North Central D-I College Women's Regionals,College - Women ,29,4,2023
Madison,WI,2023-04-29,2023-04-30
https://play.usaultimate.org/events/North-Central-D-I-College-Womens-Regionals-2023/schedule/Women/CollegeWomen/
Carleton College,1
teamInfo,Syzygy,"Northfield, Minnesota",http://carletonsyzygy.weebly.com,https://www.facebook.com/Syzygy-Carleton-Womens-Ultimate-15998745997/,https://twitter.com/SyzygyUltimate
coaches,Logan Weiss,Courtney Kiesow
0,Audrey Parrott
0,Hannah Hackenmueller
0,Mimi Kniser
0,Naomi Fina
0,Nomi Zeidenberg
0,Opal Burruss
0,Shira Dubin
8,Jing Jing Munson
9,Clara Gale
10,Alyssa Ehrhardt
13,Shanti Chier
18,Eleanor Vandel
20,Aria Kischner
22,Evelyn Leduc
25,Eva Fischer
26,Georgia Paulig
28,Hannah Babcock
38,Allison Fridkin
47,Tori Gray
69,Nubia  Robles Santiago 
74,Sydney Merrell
87,Emma Chin
98,Mia Beeman-Weber
b,r,e,a,k
Nebraska,6
teamInfo,Cuddle Raptors,"Lincoln, Nebraska",,,
0,Allison Woodring
0,Ayla Volante
0,Cassidy Krawczak-Kummrow
0,Isabella North
0,Izzy Anderson
0,Meghan Bishop
0,Olivia Froelicher
0,Paige Aberson
0,Rachel Folts
0,Zoey Doan
7,Victoria Nelson
9,Ellie Stone
24,Sarah Van Hare
79,Emma Dover
b,r,e,a,k
Marquette,3
teamInfo,Moxie,"Milwaukee, Wisconsin",https://marquette.presence.io/organization/womens-club-ultimate-frisbee,,@MoxieUltimate
0,Elaina Simms
0,Emma Scrip
0,Julia Solberg
0,Julia  Dobbs
0,Leann Malenke
0,Mckenzie Stack
2,Rhea Arora
3,Emily Zalinski
5,Rachel Moore
6,Finwe Wiedenhoeft
7,Clare McDonald
8,Annika Beuning
9,Grace Zucchero
10,Juliet Peterson
12,Kaylin Weber
14,Jane Rothweiler
16,Allison Neumann
17,Gretchen Zirgaitis
22,Bridget Kelly
24,Megan Peters
26,Meghan Eikens
27,Molly Watson
44,Georgia Martin
87,Kate Hyland
b,r,e,a,k
Wisconsin-Eau Claire,8
teamInfo,SOL,"Eau Claire, Wisconsin",http://uwecwomensultimate.wixsite.com/solultimatefrisbee,https://www.facebook.com/pages/UWEC-SOL-Ultimate/119434234738605,https://twitter.com/SOLultimate
3,Faith Neuens
4,Carolyn Hanson
7,Reed Ziemer
8,Sarah Heuss
15,Anna Benishek
16,Ella Pratt
20,Alana Bauer
31,Rachel Foldy
32,Makenna Samuels
33,Maggie Guetschow
37,Sydney Schermerhorn
42,Elise Harper
44,Grace Liebl
57,Lucy Weld
99,Kayla Poncius
b,r,e,a,k
Wisconsin (B),9
teamInfo,Atropa,"Madison, Wisconsin",https://win.wisc.edu/organization/womensultimate,https://www.facebook.com/groups/421591531301929/?bookmark_t=group,
0,Cadence  Schaal 
0,Emma Saksa
0,Kate McKay
0,Lilyanna Schintgen
0,Megan Andrews
0,Molly Sumiec
0,Ruhi Nagarkatte
0,Shreya Godishala
0,Abby Seltzer
0,Allison Feller
0,Anju Banerjee
0,Anna Heckel
0,Anna  Goforth
3,Aurora Purper
18,Brooke Lewis
b,r,e,a,k
Minnesota,2
teamInfo,Matrix,"Minneapolis, Minnesota",,,
coaches,Carlos Lopez,Emma Peaslee
0,Abby Wick
0,Alexis Trousil
