Bay Area Ultimate Classic 2023,Club - Mixed ,10,6,2023
Fremont,CA,2023-06-10,2023-06-11
https://play.usaultimate.org/events/Bay-Area-Ultimate-Classic-2023/schedule/Mixed/Club-Mixed
BW Ultimate,1
teamInfo,,"Sunnyvale, California",,https://www.facebook.com/BW.Ultimate,https://www.twitter.com/bw_ultimate
b,r,e,a,k
LIT Ultimate,4
teamInfo,,"South Bay, California",https://instagram.com/lit.ulti?igshid=MjEwN2IyYWYwYw==,,
0,Charlize Tan
0,Christine Chen
0,Doris Chang
0,Krista Holden
0,Tristan Johnson
0,Veeral Shah
6,Myron Loke
25,Julia Tang
34,Justin Chang
77,Sheneth BellAlbero
b,r,e,a,k
Mango,5
teamInfo,,"San Francisco, California",https://www.instagram.com/mangoultimate/,,
0,Alexander Lloyd-Evans
0,Alexi Zalk
0,Matthew Silverman
0,Michelle Chen
0,Nick Petru
0,Nick Goelz
0,Katelyn Mann
0,Rachel Widner
0,Rebecca Cawkwell
0,Simon Senter
0,Sofia Lavrentyeva
0,Taylor Love
3,Aviva Weinbaum
3,Brieana Polk-Perez
6,Andrew Tang
7,Samuel Miles
15,Robert Barron
17,Noelle Nelson
23,Lauren Byrne
26,Hannah Barnstone
79,Dan Dzoan
b,r,e,a,k
VU,8
teamInfo,,"San Francisco, California",https://www.vampireultimate.com/,https://www.facebook.com/VampireUltimate/,
0,Abigail Henderson
0,Adam Berman
0,Amberly Malone
0,Anne Chamberlain
0,Deborah Park
0,Jake Wellins
3,Aldyn Markle
8,Aseem Kishore
9,Dominique Frideger
12,William Baskin
17,Matthew Burkert
21,Amy Sullivan
22,Tristan You
29,Nicholas Guo
32,Guadalupe Arbelaez Uribe
33,Eric Lauterbach
b,r,e,a,k
Air Throwmads,9
teamInfo,,"San Mateo, California",,,
0,Konrad Chan
03,Kyra Pesso
04,Cindy Solomon
06,Clara Mays
10,Kara Horwald
15,Grace Meltesen-Lee
21,Jacob Steinhardt
23,Carlton Downey
24,Bryan Hunt
32,Dennis McCartney
33,Kaizad Taraporevala
38,Samantha Lee
58,Peter Roguski
71,Herbert Chang
82,Malcolm Deck
88,Sicong Li
91,Ryan Melone
b,r,e,a,k
Lotus,2
teamInfo,,"Los Angeles, California",,,https://twitter.com/LALotusUltimate
0,Cameron Helm
0,Greta Becker
0,Sophie Havranek
0,Stephanie Pritchard
2,Jason Lee
4,Amy Lee
7,Andrew McRae
11,Hudson Stuck
11,Emily Ash
12,Leo Kitchell
14,Lu Wang
18,Charlotte Zhu
20,Brandon Nadres
22,Ryan Van Hook
23,Grant Mitchell
30,Walter Kasprzycki
71,Riley Swift
84,Jesse Cohen
93,Naomi Guzman
b,r,e,a,k
Donuts,3
teamInfo,,"Bay Area, California",http://www.instagram.com/donutsultimate,https://www.facebook.com/DonutsUltimate/?pnref=story,https://twitter.com/donuts_ultimate
0,Spencer Herrick
01,Maxwell Tomsick
02,Emily Beck
06,Christina Casler
07,Jonathan Goldsmith
08,Adam Koren
10,Karen Ying
11,Stephanie Rogers
12,Visakha Hoang
13,Trevor Hawks
14,Jeffro Valeros
16,Thomas Murray
19,Megan Nguyen
21,Alexander You
23,Caylin Gentile
27,Rachel Anderson
28,Katie Palmer
29,Jackson Allen
32,Helen Yuan
33,Samantha Hing
44,Ella Dzenitis
53,Matthew Ferrari
64,Marcello Molinaro
77,Alec Surmani
97,Jeremie Gabor
99,Judith Wang
b,r,e,a,k
Firefly,6
teamInfo,,"San Francisco, California",www.fireflyultimate.com,facebook.com/fireflydisc,
b,r,e,a,k
Moonlight Ultimate,10
teamInfo,,"San Jose, California",https://discord.com/invite/8swKNEGjpt,https://www.facebook.com/MoonlightUltimate,
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
BW Ultimate,Air Throwmads,0,0,"06/10/2023, 09:00",Pool A,Scheduled
Mango,VU,0,0,"06/10/2023, 09:00",Pool A,Scheduled
BW Ultimate,Mango,0,0,"06/10/2023, 10:45",Pool A,Scheduled
LIT Ultimate,VU,0,0,"06/10/2023, 10:45",Pool A,Scheduled
VU,Air Throwmads,0,0,"06/10/2023, 12:30",Pool A,Scheduled
LIT Ultimate,Mango,0,0,"06/10/2023, 12:30",Pool A,Scheduled
BW Ultimate,VU,0,0,"06/10/2023, 14:15",Pool A,Scheduled
LIT Ultimate,Air Throwmads,0,0,"06/10/2023, 14:15",Pool A,Scheduled
BW Ultimate,LIT Ultimate,0,0,"06/11/2023, 09:00",Pool A,Scheduled
Mango,Air Throwmads,0,0,"06/11/2023, 09:00",Pool A,Scheduled
pool,Pool B
Lotus,Moonlight Ultimate,0,0,"06/10/2023, 09:00",Pool B,Scheduled
Lotus,Firefly,0,0,"06/10/2023, 10:45",Pool B,Scheduled
Donuts,Firefly,0,0,"06/10/2023, 12:30",Pool B,Scheduled
Donuts,Moonlight Ultimate,0,0,"06/10/2023, 14:15",Pool B,Scheduled
Lotus,Donuts,0,0,"06/11/2023, 09:00",Pool B,Scheduled
Firefly,Moonlight Ultimate,0,0,"06/11/2023, 09:00",Pool B,Scheduled
b,r,e,a,k
brackets,Championship Bracket
bracket,Finals
bracket,3rd Place Bracket
bracket,5th Place Bracket
bracket,7th Place Bracket
bracket,9th Place Bracket
b,r,e,a,k
