Metro NY D-III College Men's CC,College - Men ,15,4,2023
Stony Brook,NY,2023-04-15,2023-04-16
https://play.usaultimate.org/events/Metro-NY-D-III-College-Mens-CC-2023/schedule/Men/CollegeMen/
College of New Jersey,1
teamInfo,Revolution,"Ewing, New Jersey",http://www.tcnj.edu/~frisbee/revolution/index.php,,https://twitter.com/TCNJ_Revolution
0,Casey Conti
0,Christian Alino
0,Christian Cota
0,Christopher Bonadio-Cappiello
0,Dominick Brown
0,Evan Sapirman 
0,Francis Aldridge
0,Jack Gonzalez 
0,Macy Desmond
0,Marco Guadagno
0,Philip Aufiero
0,Raymond Wright
0,Shea Keenan
2,Tyler Hallowell
4,John Supple
8,James Fencik
10,Matt Demareski
14,Joshua Simpson
19,Alex  Dreyer
22,Brian Nigro
27,Cormac Riley
31,Nathanael Moore
33,Elliott Nguyen
61,Ryan Boyle
88,Jake Garza
b,r,e,a,k
Stevens Tech,2
teamInfo,Stevens Tech,"Hoboken, New Jersey",,,
coaches,Kieran Baguiwet
0,Daniel Partika
0,Domenico Savatta
0,Alex D'Agostino
0,Kayhan Durmus
0,Luke Evanego
0,Olivia Parlow
0,Oscar Schlimer
0,Ryan Chin
0,William Hines
0,Zack Petrov
0,Nathanael Vachon
7,Charles  Canata
02,Matt Hullstrung
14,Cole Gardella
24,Dylan Regan
27,Aidan Ouckama
30,Johnny Wong
80,Nicholas Hennessy
b,r,e,a,k
New York Tech,3
teamInfo,Tech Ultimate Frisbee,"Old Westbury, New York",,,
0,Addison Li
02,T'ron Strapp
03,Aiden Dauz
04,Benjamin Alexander
06,D'ron Strapp
07,Luis Carrasco
08,Andy Chen
09,Atreyi Bhatt
10,Andrew Lee
13,Katie Chen
14,Christina Gagliano
15,Abby Lee
17,Zainab Yusaf
22,Faris Ahmad
24,Yousha Raiyan
27,Antonio Ticas
28,John Anthony Ribando
41,Nicholas Andersen
69,Andrew Choi
b,r,e,a,k
s,t,a,g,e,s
pools,Round Robin
pool,Pool A
College of New Jersey,New York Tech,15,1,"04/15/2023, 11:00",Pool A,Final
Stevens Tech,New York Tech,15,2,"04/15/2023, 13:00",Pool A,Final
College of New Jersey,Stevens Tech,0,0,"04/15/2023, 15:00",Pool A,Scheduled
b,r,e,a,k
