TCT Select Flight East 2023,Club - Women ,29,7,2023
Columbus,OH,2023-07-29,2023-07-30
https://play.usaultimate.org/events/TCT-Select-Flight-East-2023/schedule/Women/Club-Women/
Siege,1
teamInfo,,"Boston, Massachusetts",https://siegeultimate.com/,https://www.facebook.com/BostonSiege,https://twitter.com/siegeultimate
0,Duschia Bodet
0,Ryanne Barrett
2,Chelsea Mower
3,Samantha Paulsen
6,Mary Zhong
7,Alicia Collins
9,Lisa Liu
11,Meredith Bernstein
12,Leah Silverman
13,Valerie Willocq
14,Charlotte Doran
15,Laura Fradin
16,Marina Godley-Fisher
16,Thalia Ward
18,Lili Wilson
21,Delaney Reardon
27,Naomi Campbell
31,Alyssa Pelkey
31,Lauren Yamasaki-Liske
33,Sara Putnam
64,Anna Blasiak
96,Rita Narbonne
b,r,e,a,k
Heist,6
teamInfo,,"Madison, Wisconsin",http://heistultimate.com/,https://www.facebook.com/heistultimate,https://twitter.com/HeistUltimate
00,Allie Mueting
00,Amber Heffernan
00,Audrey Williams
00,Caroline Bantug
00,Cate Brandt-Fontaine
00,Colleen Scott
00,Heather Schmitt
00,Heidi Umhoefer
00,Helen Murphy
00,Ivy Fan
00,Kamden Stark
00,Megan Timm
00,Mia Wieben
00,Miriam Marino
00,Rachel Hildebrand
00,Regina Barcio
00,Sarah Johnson
00,Sarah Rubin
00,Stefanie Bugasch Scopoline
08,Kristina Geiger
b,r,e,a,k
Notorious C.L.E.,12
teamInfo,,"Cleveland, Ohio",https://sites.google.com/view/notoriouscle/home,,https://twitter.com/Notorious_CLE
0,Abigail Morse
0,Anna Weiss
0,Eleanor Stein
0,Julia Cronin
0,Kaaren Liston
0,Kelsi DeSimone
0,Madeline Haughton
0,Natalie  Thornton
7,Suzy Becka
10,Abbey Geib
11,Ashley Mitchell
13,Anuvi Gupta
14,Aaliyah Edwards
16,Rylie Ives
23,Brianna Blair
25,Julie Chen
69,Julia Mickey
b,r,e,a,k
Drift,15
teamInfo,,"Vancouver, British Columbia CA",https://www.instagram.com/drift.ultimate/,https://www.facebook.com/drift.ultimate/,https://twitter.com/driftultimate?lang=en
0,Abigail Grunenberg
0,AT Turner
0,Audrey Nichols
0,Bernice Xiao
0,Christine Vuong
0,Jenny Chen
0,Jun Fu (Michelle) Yang
0,Kelly Wunderlich
0,Kelly Luk
0,Khrystianne Peralta
0,Kristen Elder
0,Maya Kasubuchi
0,Michelle Young
0,Theresa Xiao
0,Victoria Li
0,Yvette Ni
5,Kimberly Ng
10,Tammy Do
15,Courtney Ng
16,Emma Young
b,r,e,a,k
Indy Rogue,2
teamInfo,,"Indianapolis, Indiana",,https://www.facebook.com/IndyRogue/,https://twitter.com/indyrogueult/
01,JoLynn Hockemeyer
03,Evelyn Williams
05,Blair Morton
06,Mary Timmons
08,Jamie Smets
10,Ariel Choi
11,Alicia Freel
12,Sydney Olund
13,Jasmine Draper-Matthew
14,Briana Burriss
15,Amelia Farquharson
16,Jacqueline Lai
17,Sacha Cameron
20,Linnea  Fraser
22,Emily Wyckoff
23,Daniela Escalante
25,Catherine Soto Lozada
33,Juliana Barnett
35,Tess McGrew
39,Michaela Ward
40,Claire Milton
45,Kristen Kaweck
72,Kristen Stultz
74,Emma Sirkin
b,r,e,a,k
Crush City,5
teamInfo,,"Houston, Texas",,https://www.facebook.com/Houston-Crush-City-2028720707223127,https://twitter.com/HOUCrushCity
2,Amanda Postolowski
3,Samantha Gomez
4,Christina Brown
5,Elise Franke
6,Elizabeth Bixler
7,Shiru Liu
8,Joyce Andrews
11,Angela Yang
12,Emily Leivy
13,Jennifer Schmerling
15,Fay Li
17,Emilie Garnier
24,Alison Wagner
26,Skylar Fuser
44,Anastasia Foster
48,Anna Highsmith
82,Sarah Downing
b,r,e,a,k
Dish,11
teamInfo,,"Chicago, Illinois",http://www.dishultimate.com,https://www.facebook.com/DishUltimate,https://twitter.com/Dish_Ultimate
0,Melody Leung
02,Alexandra Moxley
03,Mariana Azúa
05,Natalie Stephan
06,Christine Rooney
11,Lauren Miller
12,Lake Fleming
14,Becca Napoli
16,Sasha Baumann
17,Makenna Meyer
18,Marissa Schwartz
20,Lilianne Doron
21,Julia Binder
28,Sophie Hyman
31,Rachel Inderhees
34,Lauren Kells
35,Emily Pardo
44,Rey Tang
47,Anri Brod
50,Lauren Brauer
54,Lauren Guzman
55,Sasha Mothershead
57,Becky Norling-Ruggles
67,Tess Buchanan
70,Kate  Feldstein
77,Miriam Stein
b,r,e,a,k
Starling Ultimate,3
teamInfo,,"Northampton, Massachusetts",,https://www.facebook.com/starlingultimate,
0,Adrienne Wells
0,Allyse Fazio
0,Ashley Schlinger
0,Christine Georgakakos
0,Danica Vasa
0,Gabbi Perry
0,Hannah Finn-Erb
0,JANE LUCAS
0,Joanie Cha
0,Lydia Ashchepkova
0,Mariana Lopes
0,Maryann Platt
0,Maureen Dougherty
0,Neeyati Johnson
0,Olive Polson-Filas
0,Paige Howell
0,Sage Fuller
0,Sarah Thomann
0,Shaylen Harger
0,Kelsey Wentling
0,Kira O'Neill
3,Kate Powers
17,Lisa Silberkleit
27,Taylor Simpson
37,Danielle Callard
b,r,e,a,k
Stellar,8
teamInfo,,"St. Louis, Missouri",,https://www.facebook.com/stellarultimate,https://twitter.com/StellarUltimate
0,Ruby Taylor
1,Anat Gross
7,Mandy Side
8,Mary Otten
05,Lizzie Tilden
11,Rebecca Storey
13,Kristina Kohl
15,Madeleine Thompson
17,Marissa Land
18,Emily Lawrence
23,Claudia Sikora 
24,Loren Goodrich
26,Zirui Zhou
31,Allison Murphy
37,Angela Romanelli 
42,Sophie Curran
49,Kate Halloran
55,Elisa Kodama
99,Isabella Singer
b,r,e,a,k
Zephyr,10
teamInfo,,"Philadelphia , Pennsylvania",https://linktr.ee/The_flock,,https://twitter.com/ZephyrUlti
00,Emilie Mohler
02,Erica Clarke
05,Kelly Wojtan
06,Caroline O'Brien
07,Emily Ilic
15,Caroline Bach
17,Izzy Heal
22,Hannah Aaron
24,Emma Hamilton
26,Lydia Mendoza
32,Chaily Derecskey
38,Emily Fridberg
47,Stacey Spencer
72,Ashika Mani
77,Alexis Brantly
81,Sophie Kujawski
99,Julia Larson
b,r,e,a,k
Autonomous,13
teamInfo,,"Ann Arbor/Detroit, Michigan",,https://www.facebook.com/autonomousultimate/,
0,Keira Hale
2,Ashley Krebs
3,Kiersten Olsen
4,Lauren Quiroga
6,Anna Browne
7,Kelly Jones
8,Jordyn Polito
9,Allison Lofgren
9,Rebecca Ostman
10,Acacia Farber-Krug
11,Darya Lollos
13,Anne Reader
13,Maeve Devlin
14,Amanda Alexander
16,Sophie Stewart
20,Amanda Becker
22,Danielle DeRoseau
24,Jordan Rosefigura
26,Yewande Taiwo
28,Anna Kilbourn
29,Jordan Hudgins
30,Kara Ladle
34,Kayla Sippin
37,Sophie Pebbles
88,Martha Hale
99,Ariel Stepniak
b,r,e,a,k
Rival,4
teamInfo,,"Columbus/Ann Arbor, Ohio",http://www.rivalultimate.com/,https://www.facebook.com/rivalultimate/,https://twitter.com/RivalUltimate
00,Maggie Rowell
01,Meg Zeng
03,Caroline Faris
04,Hannah Grace Morrison
05,Milo Eder
06,Corinn Rains
07,Emily Evans
16,Lilly Mendoza
20,Kathleen Tong
21,Julie Eigenbrod
22,Charlotte Andreasen
23,Keara Crook
24,Julia Weinert
25,Madison Nightingale
27,Alexandria Hughes
36,Abby Thompson
38,Jennifer Perry
78,Sophia Vaccaro
81,Ellie Holmgren
91,Samantha Phillips
b,r,e,a,k
Banshee,7
teamInfo,,"Omaha, Nebraska",,,
01,Emily Anderson
03,Richelle Rock
04,Vanessa Villasenor
07,Victoria Nelson
08,Cassi Vallis
09,Ayla Volante
10,Michaela Daugherty
11,Jamie Ferrie
12,Christa Fisher
13,Meghan Zeller
14,Shania Hass
18,Jane Orians
21,Sierra Schurman
27,Cat  Henning 
31,Michaela Ott
32,Nicole Lenczowski
34,Krista Youngberg
54,Anna West
56,Kate Blankenship
87,Amanda Borders
99,Reid Sindelar
b,r,e,a,k
Brooklyn Book Club,9
teamInfo,,"Brooklyn, New York",http://bkbookclubultimate.weebly.com/,https://facebook.com/BrooklynBookClub,https://twitter.com/bkbookclub
coaches,Andrew Jones,Michal Pearl
0,Alexis Sarabia
0,Annie Yang
0,Ashton Carrick
0,Crystal Zhang
0,Eastelle Ding
0,Elizabeth Shoemaker
0,Evangeline Abraham
0,Iris Chan
0,Kaylee Viets
0,Lily Eisner
0,Natalie Schuster
0,Sarah Zhou
0,Sareena Parikh
0,Teddy Le Nguyen
0,Yara El-Khatib
3,Sora Akiyoshi
3,Chi Chi Wakabayashi
3,Amy Elizabeth Leder
10,Kimberly Tan
18,Lauren Layre
22,Kelly Kenny
38,Sophia Rosenfeld
44,Talia Kula
b,r,e,a,k
Shiver,14
