2023 Men's Washington Sectional Championship,Club - Men ,9,9,2023
Burlington,WA,2023-09-09,2023-09-10
https://play.usaultimate.org/events/2023-Mens-Washington-Sectional-Championship/schedule/Men/Club-Men/
23,Hai Trang
34,Akash Shrestha
38,JAK FTS
48,Vince Nguyen
69,Stephen Oun
77,Austin Hasbrook
b,r,e,a,k
Surf,10
teamInfo,,"Victoria, British Columbia CA",,,
0,Benjamin Savage
0,Blake Dyer
0,David Goluskin
0,Dylan Cochrane
0,Ian McLaren
0,Jonah Thiele
0,Jordan Atchison
0,Markus Hernandez
0,Max Pettenuzzo
0,NATHAN LAM
0,PATRICK FRISBY
0,Zhangsong Gao
3,Duncan Armstrong
7,Nyle Lebbell
8,Joshua Perina
14,Ian Robinson
22,Oliver Telfer
25,Jozef Gaber
33,Pascal Begin-Nose
54,Shayne Pfeifer
55,Ben Baird
72,Timothy Friesen
79,Ian Hamilton
81,Theo Davis
b,r,e,a,k
Switchback,3
teamInfo,,"Seattle, Washington",https://switchbackultimate.com/,,https://twitter.com/Switchback_Ulti
0,Sean Duncan
00,Souma Yabuki
00,Steven Benaloh
00,Zach Sadow-Hasenberg
00,Aaron Glickman
00,Alex Semaca
00,Arthur Abbate
00,Bobby Eleveld
00,Brendan Wallace
00,Brendan Bogel
00,Connor Hanify
00,Conor Babcock O'Neill
00,Erik Johansson
00,Jack Landrigan
00,Jacob Dreves
00,Jacob Keister
00,Jacob Helfrich
00,Joseph Bowley
00,Lukie Crowley
00,Max Bommarito
00,Maxwell Sheffield
00,Nolan Stoppel
00,Orlando Impas
00,Phillip Korolog
00,Sahaj Olivar
00,Samuel Hinson
b,r,e,a,k
Ghost Train,6
teamInfo,,"Seattle, Washington",,https://www.facebook.com/ghosttrainultimate,https://twitter.com/GhostTrainUlti
0,Alex Becker
0,Ben Brink
0,Carl Richmond
0,Daniel Brouwer
0,Naren Fuller
0,Rafael McCauley
0,Ryan Haddeland
0,Sam Felton
1,Thomas Fenedick
4,Michael Rudy
4,Aubrey Davis
5,Robert Van Hassel
5,Ryan Strong
8,Jason Vallerga
10,Calvin Dodge
11,Slava Trifonov
12,Andres Ibarra
14,Spencer Nelson
24,Daman Mulye
30,Alton Olson
35,Dylan Singh
64,Kenneth Lawler
79,Sean Killilea
88,Quinton Yap
b,r,e,a,k
ONI,11
teamInfo,,"Vancouver, British Columbia CA",,,
01,SHOTARO KITAMI
04,David Guo
06,Ethan  Low
07,Marshall Cai
08,Ender Sotelo
09,Diego Foot Epp
10,Romeo Saldivar
11,Max Sie
12,Owen Chan
13,Joshua Misa
15,Shintaro Tsukamoto
15,Stanley Chung
17,Ace  Suasola
18,Simon Lee
21,Adrian Fettes
22,Eli Shapera
23,Dylan Chin
32,Hans Lam
37,Colin Carino
67,Charles Zhang
87,Anton Brusnik
88,Silas Huizinga
98,Matthew Rukavina
99,Quinn Huizinga
99,Aaron Klymasz- Swartz
b,r,e,a,k
Mystery Gang,4
teamInfo,,"Seattle, Washington",,,
0,James Dailey
0,Mason Stone
7,Langley Fitzpatrick
00,Max Lee
00,Jordan  Lazer
00,Simon Weeks
00,Spencer Freeman
00,Syon Rao
00,Arya Dhuvoor
00,Axel Olson
00,Brock Colaner
00,Callahan Phinney
00,Dominic Chiodi
00,Evan Farrnand
00,Filip Icev
00,Graham Peck
00,Jake Klasky
17,Tiarnan Babcock O’Neill
32,Rami Rifaat
b,r,e,a,k
Heartbreak,5
teamInfo,,"Spokane, Washington",https://cdaultimate.wixsite.com/frisbee/heartbreak,https://www.facebook.com/Heartbreakultimate,
0,Kira Belnap
1,Graysen Ludiker
2,Cameron  Milbrath
3,Greg Johnson
4,Cole Dinwoodie
5,Samuel Hedrick
7,Edna Roseberry
9,Anna Ediger
10,James Robin
11,Mitchell Whitehead
12,Riley Sikes
14,Maxwell Cheeseman 
15,Daniel Gimbel
17,Noah Howard 
18,Shemiah Ediger
21,Ian Kinder-Pyle
23,Jon Rubertas
24,Kyle Jones
53,Eli Lathrop
54,Alex Stumphauzer
55,Sean Chapel
91,Alex Ho
98,Ian Bernstein
b,r,e,a,k
Orcats,12
teamInfo,,"Redmond, Washington",,,
0,Brando Nguyen
0,Brendan Sailer
0,Bryan Saeteurn
0,Fernando Yeung
0,Haley Kiehn
0,Jovahn Cruz
0,Justin Balvanz
0,Michael Kiehn
0,Nicholas  Granberg
0,Jack Wallner
0,Vincent Zhang
00,Waseem Lakhani
00,Jedi Casas
00,Jess Reindel
00,Shepard  Grumman
00,Hamilton  Wasnick
00,Ian Dickenson
00,Christopher Tang
00,Arj Tripathy
00,Brad Barrett
11,Zachary Victor
12,Conner Gillette
18,Billy Henshaw
19,Nischal Tamang
99,Christopher  Posey
b,r,e,a,k
s,t,a,g,e,s
pools,Men's Pool Play
pool,Pool A
Furious George,Kalakala Wiffleball Club,15,5,"09/09/2023, 09:00",Pool A,Final
Furious George,Make it Rain,15,6,"09/09/2023, 11:00",Pool A,Final
Make it Rain,Kalakala Wiffleball Club,15,14,"09/09/2023, 13:00",Pool A,Final
pool,Pool B
Jen City Executives,Surf,15,9,"09/09/2023, 09:00",Pool B,Final
Jen City Executives,SOUF,13,14,"09/09/2023, 11:00",Pool B,Final
SOUF,Surf,11,13,"09/09/2023, 13:00",Pool B,Final
pool,Pool C
Switchback,ONI,15,4,"09/09/2023, 09:00",Pool C,Final
Switchback,Ghost Train,15,8,"09/09/2023, 11:00",Pool C,Final
Ghost Train,ONI,15,8,"09/09/2023, 13:00",Pool C,Final
pool,Pool D
Mystery Gang,Orcats,15,5,"09/09/2023, 09:00",Pool D,Final
Mystery Gang,Heartbreak,15,10,"09/09/2023, 11:00",Pool D,Final
Heartbreak,Orcats,15,7,"09/09/2023, 13:00",Pool D,Final
b,r,e,a,k
brackets,Men's Bracket Play
bracket,1st Place Bracket
Furious George,Jen City Executives,0,0,"09/10/2023, 11:00",R2 | 11am | Finals,Scheduled
Furious George,Mystery Gang,15,6,"09/09/2023, 15:00",Sat. | R4 | 3pm,Final
Switchback,Jen City Executives,11,15,"09/09/2023, 15:00",Sat. | R4 | 3pm,Final
bracket,2nd & 3rd Place Bracket
Ghost Train,Mystery Gang,0,0,"09/10/2023, 09:00",R1 | 9am,In Progress
Make it Rain,Heartbreak,0,0,"09/09/2023, 15:00",Sat. | R4 | 3pm,Scheduled
Ghost Train,SOUF,14,10,"09/09/2023, 15:00",Sat. | R4 | 3pm,Final
bracket,4th & 5th Place Bracket
bracket,6th & 7th Place Bracket
SOUF,Kalakala Wiffleball Club,0,0,"09/10/2023, 09:00",R1 | 9am,Scheduled
Kalakala Wiffleball Club,Orcats,15,5,"09/09/2023, 15:00",Sat. | R4 | 3pm,Final
ONI,Surf,12,14,"09/09/2023, 15:00",Sat. | R4 | 3pm,Final
bracket,8th & 9th Place Bracket
bracket,10th Place Bracket
ONI,Orcats,0,0,"09/10/2023, 11:00",R2 | 11am,Scheduled
b,r,e,a,k
