Ohio Valley D-III College Men's Regionals,College - Men ,29,4,2023
Obetz,OH,2023-04-29,2023-04-30
https://play.usaultimate.org/events/Ohio-Valley-D-III-College-Mens-Regionals-2023/schedule/Men/CollegeMen/
Kenyon,1
teamInfo,SERF,"Gambier, Ohio",,,https://twitter.com/kenyonserf
0,Diego Connolly
00,Max Fishman
02,Henry Wopschall
04,Griffin Meyer
05,MacIntyre Johnson
06,Aidan Cullen
07,Jackson Killilea
08,Teddy Kamin
09,Michael George
10,Owen Hevly
11,Liam Savona
13,Henry Haley Goldman
14,Henry Markwardt
15,Tobias Hughes
16,Brendan Kolerich
18,Ryan Yarcusko
20,Brian Coburn
21,Lucien Kisch
22,Alejandro  Paulino
23,Nicholas Forsyth
24,Elliot Moore
25,Ethan Wagner
27,Ryan Madison
28,Adam Blum
30,Finn Anders
36,Isoo O’Brien
50,Ford Young
69,Kyle Boozer
99,Micah Arenstein
b,r,e,a,k
Oberlin,3
teamInfo,Flying Horsecows,"Oberlin, Ohio",,,
0,Benjamin Eichner
0,Bix Weissberg
0,Charles Forster
0,Griffin O'Neal-Freeman
0,Issandro Trenard
0,Jack Ryan
0,Jake  Perdue
0,Jonah Feinstein
0,Luke Bennett
0,Max Rho
0,Riah Burrows
0,Ryan Fontanez
0,Simon Korotzer-Mariani
0,Soren Callahan
3,Samuel  Guarino
4,Ben Fuguet
9,Abraham Frolichstein-Appel
10,Braque Pike
13,Saxon Egge
14,Xander Cox
14,Ryan Ward
21,Thuy Son (Shawn) Ho
23,Zachary Marshall
24,Jack Povilaitis
31,Noam Canter
31,Noam Canter
35,Adam Wright
71,Sagana Ondande
b,r,e,a,k
Messiah,8
teamInfo,Falcons,"Mechanicsburg, Pennsylvania",messiah.edu,https://www.facebook.com/messiahultimate,https://www.twitter.com/messiahultimate
coaches,JM Rallo
0,Andrew Fretz
01,Nate Blaskewicz
03,Nick Hamann
05,Ian Shank
06,Aaron Smith
09,Samuel Cottrell
10,Justin Gagliardo
14,Josh Cook
16,Matthew Simmons
18,Joel Herman
19,Aiden Rizzo
21,Justin Sweat
22,Kaleb Egelkamp
23,Noah Narvaez
27,Jacob Cruzan
28,Andrew Clancy
30,Jordan Phillips
31,Griffin Means
35,Matthew Siegrist
37,Zachary McIntire
39,Dylan Matthews
42,Samuel Goertzen
43,Robert Mitchell
86,Gabriel Henry
87,Sam Alderfer
88,Matthew Merlo
95,Colin Wages
97,Isaiah Cottrell
