FROGS,Club - Mixed ,24,6,2023
Freehold,NJ,2023-06-24,2023-06-25
https://play.usaultimate.org/events/FROGS/schedule/Mixed/Club-Mixed
XIST,1
teamInfo,,"New York, New York",https://www.xistultimate.com/,https://www.facebook.com/xistultimate/,https://twitter.com/XIST_Ultimate
coaches,Isaiah Bryant
0,Natalia De Jesus
03,Abagael Cheng
06,Ryan Drost
07,Luisa Maria Neves
08,Michael Drost
10,Tricia Smit
11,Nina Finley
12,Matthew Lemar
17,Oliver Chartock
21,Anne Worth
26,Cara Sieber
27,Griffin Kao
29,Oscar Kohut
30,Josue Alorro
33,Emily Barrett
36,Matt Wiener
42,Daniel Thornton
45,Colton Doering
46,Benjamin Levy
56,Leila Denniston
66,Janine Hlavaty
74,Sam Harris
80,Hannah Garfield
88,Nicole Hair
99,Tobias Paperno
b,r,e,a,k
'Shine,2
teamInfo,,"Elmington Park, Tennessee",,https://www.facebook.com/nashvilleshineultimate,@nashvilleshine
42,Rachel Kramer
64,Morgan Butts
65,Eli Motycka
68,Leah Shorb
72,Grace Castro
73,Jack (John) Spiva
74,Avi Ghitterman
75,Rebecca Henley
77,Victor Pria
80,Meaghan  Creamer
81,Jordan Hill
82,Collin Dabbieri
83,George Gunter
85,Aaron Wilder
86,Noel Holmes
87,Elena Rubino
89,David Evans
91,Doug Richardson
94,Mia Letterie
95,Trip Adams
96,Katharine Gilbert
97,Rachel Barr
98,Matt Ractliffe
99,Christopher Calhoun
b,r,e,a,k
Wild Card,3
teamInfo,,"Boston, Massachusetts",http://www.wildcardultimate.com/,https://www.facebook.com/wildcardult,https://twitter.com/WildCardult
0,Aidan McLeod
0,Alex Kapiamba
0,Charlie Bushman
0,Christina Stellwagen
0,Christopher Layden
0,Emma Bushman
0,Fernanda Brena
0,Hannah Marr
0,Iris Rukshin
0,Matthew Yee
0,Maxwell Rick
0,Natalie Wheeler
0,Shelly Tsirulik
0,Tamar Austin
0,Thomas White
0,Katherine Connelly
4,Hannah Crowley
4,Alexander Curreri
8,Jason Freedman
10,Annika Chan
13,Carolina Brager
16,Jacob Arons
24,Pablo Reimers
27,Kaitlyn Thibault
37,Matthew Heath
38,Will Burks
b,r,e,a,k
Sprocket,4
teamInfo,,"Lexington, Massachusetts",,https://www.facebook.com/sprocket.ultimate,
coaches,Tom Matthews,Kate Patterson
1,Amanda Giles
1,Andrew Pillsbury
1,Britney DeRoehn
1,Ethan Lavallee
1,Hillel Rosenheim
1,Kayla Huddell
1,Leo Blooston
1,Michael Shriver
1,Montana Roberts
1,Nicole Chan
1,Olivia Player
1,Patrick Barron
1,Rebecca Kestin
1,Reuben Philip
1,Jack Kwon
1,Tess Johnson
1,Yigit Demiralp
2,Rocco Essex-Linehan
6,Zach Singer
7,Ivan Tran
11,Ryan Flamberg
15,Tannor Johnson
30,Jean Huang
60,Caitlin Go
72,Felipe Delgado
b,r,e,a,k
Rally,5
teamInfo,,"Washington, District of Columbia",,https://www.facebook.com/DCRallyUltimate,https://twitter.com/RallyUltimate
0,Gabriel Webster
0,Kathleen Ratcliff
0,Kristin Franke
2,Katina Russell
3,Franklin Ahrens
4,Ellen Mueller
5,Graham Turner
10,Jonathan McRae
10,Zachary Norrbom
12,Eva Turner
15,Emma Colavincenzo
19,Noah Newberger
23,Sami Smalling
24,Anthony McLean
28,Claire Lee
30,Olivia Monroe
42,Ben Sadis
54,Genevieve Leo
55,Hunter Lang
56,Jimmy Clarke
b,r,e,a,k
Jughandle,6
teamInfo,,"Princeton, New Jersey",,,https://twitter.com/TeamJughandle
0,Robert Altieri
01,Jessep Macfarlane
02,Maya Karl
07,Thomas Johnson
08,Jeff Shipkin
09,Ryan Lee
11,Jonathan Casey
13,Andrés Rodríguez Hernández
18,Ayaaz Versi
19,Rachel Tigol
20,Rebecca Casey
25,Laine Cravotta
26,Sergio Rojas Leal
27,Cara Silvestri
33,Jana Graham
43,Marissa Coolidge
45,Dean  Klimek
58,Santiago Oliveros Vidal
69,Joshua Simpson
70,Benish Benjamin
76,Sean Allan
78,Emma Ignaszewski
81,Eitan Gerstle
97,Kelly Skewis
b,r,e,a,k
Pittsburgh Port Authority,7
teamInfo,,"Pittsburgh, Pennsylvania",https://tinyurl.com/xteamvalues,,https://twitter.com/portauth0rity
0,Ben Banyas
0,Henry Zou
0,Jenna Nold
0,Patrick McMullen
0,Rachel Swindell
7,Katie Schreiber
8,Vivian Shen
9,Victoria Chen
11,Harry Park
17,Kimaya Hayes
18,Jed Farber
b,r,e,a,k
League of Shadows,8
teamInfo,,"Boston, Massachusetts",,,http://www.twitter.com/los_ultimate
0,Connor Coale
0,Daniel Chen
0,Elizabeth Zelten
0,Jack Deschler
0,Jenny Li
0,Karissa  Tabtieng
0,Kate Stafford
0,Matthew Cote
0,Melissa Tong
0,Meredith Duffy
0,Abby Ritterband
0,Pierre Fabris
0,Sam VanNoy
0,Terren Moore
0,Zoe Honigberg
4,Theodore Bisdikian
9,Kyle Jannak-Huang
16,Yuval Pearl
17,Lillian Huang
17,Cici Wang
29,Tate Tabtieng
29,Jesse Moore
96,Mina Bozeman
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
'Shine,Jughandle,0,0,"06/24/2023, 09:00",Pool A,Scheduled
Sprocket,Rally,0,0,"06/24/2023, 09:00",Pool A,Scheduled
Pittsburgh Port Authority,League of Shadows,0,0,"06/24/2023, 09:00",Pool A,Scheduled
XIST,Wild Card,0,0,"06/24/2023, 09:00",Pool A,Scheduled
XIST,Pittsburgh Port Authority,0,0,"06/24/2023, 11:00",Pool A,Scheduled
'Shine,Wild Card,0,0,"06/24/2023, 11:00",Pool A,Scheduled
Rally,League of Shadows,0,0,"06/24/2023, 11:00",Pool A,Scheduled
Sprocket,Jughandle,0,0,"06/24/2023, 11:00",Pool A,Scheduled
'Shine,Sprocket,0,0,"06/24/2023, 13:15",Pool A,Scheduled
Rally,Pittsburgh Port Authority,0,0,"06/24/2023, 13:15",Pool A,Scheduled
Wild Card,League of Shadows,0,0,"06/24/2023, 13:15",Pool A,Scheduled
XIST,Jughandle,0,0,"06/24/2023, 13:15",Pool A,Scheduled
XIST,Rally,0,0,"06/24/2023, 15:15",Pool A,Scheduled
Wild Card,Jughandle,0,0,"06/24/2023, 15:15",Pool A,Scheduled
'Shine,League of Shadows,0,0,"06/24/2023, 15:15",Pool A,Scheduled
Sprocket,Pittsburgh Port Authority,0,0,"06/24/2023, 15:15",Pool A,Scheduled
