Big Sky Brawl,College - Men ,4,3,2023
Meridian,ID,2023-03-04,2023-03-05
https://play.usaultimate.org/events/Big-Sky-Brawl1/schedule/Men/CollegeMen/
Utah,1
teamInfo,Zion Curtain,"Salt Lake City, Utah",https://www.zioncurtainultimate.com/,https://www.facebook.com/pages/ZCU-Zion-Curtain-Ultimate/162698807137761,https://twitter.com/zioncurtainulti
coaches,Eric Christensen
2,Jace Duennebeil
3,Aiden Coutin
8,Oliver Cecchini
9,Ethan Hilding
12,Jack Hollis
17,Austin Hasbrook
18,Joey Ginsburg 
22,John Mismash
36,Will Ginsburg
37,Jarom Brandow
66,Jack Valentine
82,Andrew Elliott
88,Elijah Watchalotone
b,r,e,a,k
Nevada-Reno,4
teamInfo,Elevation Ultimate,"Reno, Nevada",https://nevadaultimate.weebly.com/,https://www.facebook.com/NevadaUltimate/,https://twitter.com/nevadaultimate
0,Brody Moreno-McClure
0,Davis Berry
0,Erick Bandala Sanchez
0,Logan Beffort
0,Marcus Fredrickson
0,Michael Caliz
0,Moeses Chavez
0,Nicholas Kutter
0,Nicolas Olson
0,Rodney Wolfgang
0,Zachary Wilhite
2,Douglas Pieplow
8,Spencer Lee
33,Jeremiah Haumeder
35,Christopher Carter
55,Jonathon Lau
77,Jack Stinson
95,Justin MacQuiddy
b,r,e,a,k
Montana State,5
teamInfo,Rum Runners,"Bozeman, Montana",,https://www.facebook.com/MSUultimate/,https://twitter.com/RumRunnersMT
0,Aiden Killeen
0,Artie Battaglin
0,Gus Downey
0,Jake Ralston
0,Jasper Goldman
0,Jerome Jerome
0,Joel Harvey
0,Kyler Thompson
0,Noah Dean-Erlander
0,William Jordan
4,Elliott Harris-Musack
11,Rabi Phelan
12,Logan Sadler
14,Ian Ray
16,Aaron Rhoderick
23,Zachary Danielson
42,Sean McAneney
b,r,e,a,k
Idaho,8
teamInfo,Graffiti,"Moscow, Idaho",https://www.uidaho.edu/current-students/recwell/sport-clubs/mens-ultimate-frisbee,,
0,Andrew Davies
0,Ethan Rouen
0,Ike Blough
0,James McDonald
0,James Hagman
0,Jeremiah Boswell
0,Julian Collins
07,Brian Healy
12,Logan Thompson
15,Benjamin Borkowski
89,Devon Schneider
b,r,e,a,k
Washington State,3
teamInfo,Air Raid,"Pullman, Washington",,https://www.facebook.com/wsuultimateclub,https://twitter.com/WSU_Ultimate
0,Andren Buehler
0,Nicholas Hnatovic
00,Ryan Quinn
00,Stefanie Hale
00,Zachary Bisbee
00,Lars Moreland
00,Makiko Kawakami
00,Marshall Ham
00,Maxwell Cheeseman 
00,Nathan Campbell
00,Brice Folkert
00,Cole Dinwoodie
00,Davis Gerard
00,Eli Lathrop
03,Jedi Casas
05,Connor Concannon
06,Greg Johnson
07,Jake Lewis
13,Dallas Martin
22,Christopher Tang
46,Cavin Yap
b,r,e,a,k
Brigham Young (B),2
teamInfo,CHI B,"Provo, Utah",modules/common/www.byuchiultimate.com,modules/common/facebook.com/byumensultimate,
0,Abraham Alton
0,Benjamin McBride
0,Jacob Boyce
0,Jeron Dastrup
0,Joshua Rust
0,Koven Card
0,RJ Christensen
0,Russell Ridd
0,Samuel Powell
0,Spencer Morgan
0,Trevor Wai
1,Alex Merrifield
11,Adam Simpson
19,Zachary Saetrum
24,Darren Burdette
28,Clinton James
40,Salem Davis
b,r,e,a,k
Boise State,6
teamInfo,Mamu Zaldi,"Boise, Idaho",,,
0,Evan Holcomb
0,James Kubish
3,Jay Everett
4,Nathaniel Dryden
5,Nathan Nevarez
8,Hudson Thornton
9,Jacob Kemmer
14,Zachry Weber
17,Ryan Martinez
21,Christopher Maund
24,Trevor Ricker
26,Gabriell Mccown
27,Connor Olson
32,Chris Miller
59,Jake George
81,Aaron Liu
89,Mason Guidotti
b,r,e,a,k
Montana,7
teamInfo,Smokejump,"Missoula, Montana",,,
0,Brandon Dieujuste
0,Cadence Waller
0,Jacob Blockhan
0,Oliver Jepson
0,Riley Comstock
0,Tyler Fritz
02,Finnian Bentler
16,Will Mottram
28,Trevor Monsos
49,James Meyer
85,Levi Danielson 
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Utah,Montana State,9,7,"03/04/2023, 09:30",Pool A,Final
Nevada-Reno,Idaho,15,7,"03/04/2023, 09:30",Pool A,Final
Utah,Idaho,15,2,"03/04/2023, 11:30",Pool A,Final
Nevada-Reno,Montana State,10,8,"03/04/2023, 11:30",Pool A,Final
Utah,Nevada-Reno,10,8,"03/04/2023, 13:30",Pool A,Final
Montana State,Idaho,13,4,"03/04/2023, 13:30",Pool A,Final
pool,Pool B
Brigham Young (B),Boise State,15,6,"03/04/2023, 09:30",Pool B,Final
Washington State,Montana,15,5,"03/04/2023, 09:30",Pool B,Final
Brigham Young (B),Montana,15,5,"03/04/2023, 11:30",Pool B,Final
Washington State,Boise State,11,10,"03/04/2023, 11:30",Pool B,Final
Brigham Young (B),Washington State,4,13,"03/04/2023, 13:30",Pool B,Final
Boise State,Montana,11,4,"03/04/2023, 13:30",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,Championship Bracket
Utah,Montana,0,0,"03/05/2023, 09:00",Quarter Finals,Scheduled
Brigham Young (B),Montana State,0,0,"03/05/2023, 09:00",Quarter Finals,Scheduled
Washington State,Idaho,0,0,"03/05/2023, 09:00",Quarter Finals,Scheduled
Nevada-Reno,Boise State,0,0,"03/05/2023, 09:00",Quarter Finals,Scheduled
bracket,3rd/4th Place Game
bracket,5th/6th Place Bracket
bracket,7th/8th Place Game
b,r,e,a,k
