Late Blooming Bids,College - Men ,26,3,2023
Cromwell,CT,2023-03-26,2023-03-26
https://play.usaultimate.org/events/Late-Blooming-Bids/schedule/Men/CollegeMen/
Yale,1
teamInfo,Süperfly,"New Haven, Connecticut",http://superfly.sites.yale.edu,https://www.facebook.com/SuperflyUltimate,https://twitter.com/yalesuperfly
coaches,Scott Graber,Alex Grande
0,Andrew Yang
0,Ben Chaimberg
0,Ben Phifer
0,Dashiell Stevanovich
0,Harry Greenblatt
0,Henry Berger
0,Jack Griffin
0,John Kiely
0,Nathan Brown
0,Neal Ma
0,Owen Hathaway Hacker
0,Sungho Moon
0,Thomas Venarde
0,Zubin Birnbach
5,Javier Pardo
9,Nayan Birnbach
17,Kosuke Tominaga
73,Elijah  Kennard
98,Jonah Sparling
b,r,e,a,k
Rensselaer Polytech,5
teamInfo,Trudge,"Troy, New York",http://frisbee.union.rpi.edu/,https://www.facebook.com/pages/RPI-Trudge-Ultimate/150465975037160,https://twitter.com/rpitrudge
2,Chang Liu
3,Bryce Markel
6,Somber Xie
8,James Leibring
12,William McPherson
13,Antoine Mathieu
14,Benjamin Driscoll
15,Evan Maseto
16,Aaron Hamilton
17,Aaron Gilbert
18,Daniel Krupp
22,William Curtiss
25,Celina Ohiwa
27,Reilly Prendergast
28,Jack Gest
32,CJ Tien
41,En Le Samborski
42,Cole Speare
47,Audrey Kling
88,Andrew Gervia
95,Charlie Heffernan
99,Orestis Narliotis
b,r,e,a,k
Southern Connecticut State,4
teamInfo,Mighty Hucks,"New Haven, Connecticut",,,
coaches,Michael Schriefer
0,Elliott Via
0,Ivan Teplyakov
0,Liam VanderWyk
0,Noah Luby
0,Sam Trumbley
0,Shane Carvin
0,Benjamin Martin
0,Wyatt Schadt
0,Zachary Chittenden
14,Dominic D'Aurio
21,Will Chiero
97,Arjun Valdes
b,r,e,a,k
Central Connecticut State,2
teamInfo,Blue Barracudas,"New Britain, Connecticut",,,
0,Aidan OConnor
0,Alan Walker II
0,Alan Nilson
0,Bobby Elston
0,Brendan Leone
0,Cameron Copeland
0,Darrell Gorneault 
0,Gavin Fraczek
0,Graydon Selstad
0,Logan Palardy
0,Maximillian Keffer
0,Nathaniel Bezz
0,Philip Mack
0,Quinn Cotton
0,Ricky McBride
0,Sean LaFleur
0,Travis McClay
0,Jonny Alexander
13,Harrison Silverman
77,Jacob Latronica
93,Kristofer Maloney
b,r,e,a,k
Vassar,3
teamInfo,Swinging Monks,"Poughkeepsie, New York",,https://www.facebook.com/groups/342712509087798,
0,Andrew Guest
0,Cole Smith
0,Damon Chen
0,Eamon Smithsimon
0,Eli Hinerfeld
0,Nathan Strope
0,Nicholas  D’Introno 
0,Owen McGarry
3,Jason Cooper
5,Liam Hilton
8,Luca Reeder
9,Soren Fischer
12,Jasper Smith
13,Allen Hale
14,Noah Babb
17,Jonah Taranta
47,Alex Koester
69,Austin Tabouchirani
b,r,e,a,k
New Haven,6
teamInfo,Chargers,"West Haven, Connecticut",,,
coaches,Ian Soderlund
0,Alexandra  Padilla
0,Benjamin George
0,Courtney Kollar
0,James Scholly
0,Krischan Johnson
0,LaMar Anderson
0,Luke Swenson
0,Matthew Bodkin
0,Matthew Swaggerty
0,Robert Zeller
0,Sarah Jackman
0,Troy Hoffmann
0,Tyler Fitzgerald
0,Zachary Shaner
0,Joe Gonnelli
1,Daniel Buckley
20,James McEwan
24,Andrew Mahr
26,Joshua Kennedy
27,Brooke Pagano
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Southern Connecticut State,Rensselaer Polytech,4,9,"03/26/2023, 09:00",Pool A,Final
Yale,Rensselaer Polytech,12,1,"03/26/2023, 10:10",Pool A,Final
Yale,Southern Connecticut State,14,0,"03/26/2023, 11:20",Pool A,Final
pool,Pool B
Vassar,New Haven,11,3,"03/26/2023, 09:00",Pool B,Final
Central Connecticut State,New Haven,9,3,"03/26/2023, 10:10",Pool B,Final
Central Connecticut State,Vassar,7,5,"03/26/2023, 11:20",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,3rd Place
Vassar,Rensselaer Polytech,0,7,"03/26/2023, 14:50",3rd Place,Final
bracket,5th Place
Southern Connecticut State,New Haven,4,13,"03/26/2023, 14:50",5th Place,Final
bracket,Finals
Central Connecticut State,Yale,0,0,"03/26/2023, 12:30",Finals,Final
Rensselaer Polytech,Central Connecticut State,1,10,"03/26/2023, 11:00",Semis,Final
Vassar,Yale,4,9,"03/26/2023, 11:00",Semis,Final
Rensselaer Polytech,New Haven,7,5,"03/26/2023, 09:30",Quarters,Final
Vassar,Southern Connecticut State,12,1,"03/26/2023, 09:30",Quarters,Final
b,r,e,a,k
