Illinois D-I College Women's CC,College - Women ,15,4,2023
Rantoul,IL,2023-04-15,2023-04-16
https://play.usaultimate.org/events/Illinois-D-I-College-Womens-CC-2023/schedule/Women/CollegeWomen/
Chicago,1
teamInfo,Supernova,"Chicago, Illinois",https://uchisupernova.weebly.com,,https://twitter.com/uchi_supernova
0,Alicia Chu
0,Carolyn Lee
0,Charlotte Kane
0,Charlotte Rose LaMotte
0,Eliza  Kaplan
0,Emiko Wu
0,Eva Verner
0,Geneva Schlafly
0,Georgie Williams
0,Gloria Parra
0,Katherine McDonough
0,Kriti Arunkundrum
0,Laine Hirn
0,Laurel Hicke
0,Leah Schwartz
0,Letitia Ho
0,Megan Morales
0,Meghana Halbe
0,Melody Leung
0,Sarah Sommer
0,Sofia Brady
0,Sophia Falk
0,Yoonah Chang
82,Claire Schmitt
91,Jocelyn Sun
94,Abigail Pavlicek
97,Gloria Adeola
b,r,e,a,k
Northwestern,2
teamInfo,Claw,"Evanston, Illinois",,https://www.facebook.com/NUclaw,https://twitter.com/NUclaw_
coaches,Adam Klaus,Bridget Miles
0,Catherine Zhong
0,Eliana Davis
0,Eliana Storkamp
0,Ellie Lind
0,Hannah Zhou
0,Hannah Cheng
0,Isabelle Johnson
0,Andrea Penrose
0,Annalise  Peterson
0,Anya Malhotra
0,Kate  Feldstein
0,Lauren McDonnell
0,Lucy Petersen
0,Maeve Hickey
0,Maia Traub
0,Natalia Zadeh
0,Sarah Bogan
0,Sophie Hyman
0,Zhi-Hui Ling
20,Madison Lang
29,Jade Hostein
88,Catherine Chen
b,r,e,a,k
Illinois,4
teamInfo,Illinois,"Champaign-Urbana, Illinois",http://illinoismenace.tumblr.com/,https://www.facebook.com/IllinoisWomensUltimate,https://twitter.com/IllinoisMenaceU
0,Ava Kolodziej
0,Claire Zhu
0,Danielle Merrifield
0,Grace Cook
0,Isabella Lebovic
0,Jenny Butler
0,Jocelyn Gonzalez
0,Kael Carmona
0,Leah Uteg
0,Liz Villagomez
0,Marley Lammers
0,Megan Pan
0,Nora Schnulle
0,Somto Agboifoh
0,Summer  Matthes
0,Valentina Flores
0,Vivian Chen
0,Angela Gavic
0,Anne Cook
20,Ariba Lakhani
32,Natalia Hryniewicki
64,Heather Swartz
88,Julia Kasner
b,r,e,a,k
Loyola-Chicago,3
teamInfo,Sirens,"Chicago, Illinois",,,
0,Alison McDougall
0,Darielys Ayala
0,Francesca Hammerstein
0,Haley Carlsen
0,Isabelle Smedley
0,Jia Cowger
0,Maya Rosenfeld
0,Renee Page
0,Sofija Brnovich
0,Stephanie Dao
3,Amara Bullard
6,Samantha Hartman
9,Gabriella Rant
11,Wynter Simack 
16,Mary Fontana
17,Avery Harlicka
20,Jade Sawrey
28,Yasmine Zeidan
71,Anna Martinello
88,Ellie Cloe
b,r,e,a,k
Northwestern (B),5
teamInfo,Blaw,"Evanston, Illinois",,https://www.facebook.com/NUclaw,https://twitter.com/NUclaw_
0,Grace Hancock
00,Haley Handelman
00,Hannah Marques
00,Jenna Trost
00,Katherine McDonnell
00,Lauren Levinson
00,Lena Sauter
00,Luna Xu
00,Maddie Mullaney
00,Margaret Pirozzolo
00,Natalie Gurganus
00,Stephenie Liew
00,Tori Ng
00,Vicky Wei
00,Wylde Laden
00,Zella Milfred
00,Alaina Parr
00,Alexandra Kahn
00,Annabel Cox
00,Claire Gardner
00,Danielle Nevett
00,Dorothy Tarasul
00,Emilie Tueting
00,Faith Cramer
b,r,e,a,k
s,t,a,g,e,s
pools,Round Robin
pool,Pool A
Illinois,Northwestern (B),8,1,"04/15/2023, 08:00",Pool A,Final
Northwestern,Loyola-Chicago,13,4,"04/15/2023, 08:00",Pool A,Final
Chicago,Loyola-Chicago,13,2,"04/15/2023, 09:45",Pool A,Final
Northwestern,Illinois,10,3,"04/15/2023, 09:45",Pool A,Final
Chicago,Northwestern (B),13,1,"04/15/2023, 11:30",Pool A,Final
Loyola-Chicago,Illinois,7,4,"04/15/2023, 11:30",Pool A,Final
Chicago,Illinois,10,0,"04/15/2023, 13:15",Pool A,Final
Northwestern,Northwestern (B),13,1,"04/15/2023, 13:15",Pool A,Final
Chicago,Northwestern,8,7,"04/15/2023, 15:00",Pool A,Final
Loyola-Chicago,Northwestern (B),0,0,"04/15/2023, 15:00",Pool A,Scheduled
b,r,e,a,k
