2023 South Central Mixed Regional Championship,Club - Mixed ,23,9,2023
Round Rock,TX,2023-09-23,2023-09-24
https://play.usaultimate.org/events/2023-South-Central-Mixed-Regional-Championship/schedule/Mixed/Club-Mixed
shame.,1
teamInfo,,"Fort Collins, Colorado",,https://www.facebook.com/shame.ultimate/,https://twitter.com/ultimate_shame
coaches,Marvin Vuong
03,Kelcie Glick
04,Sarah Itoh
08,Shayna Brock
09,Sam Goldstein
10,Dani Tran
11,Matthew Russell
14,Jade McLaughlin
15,Spencer Tibbs
21,Joseph Anderson
22,Thomas Brewster
25,Marilyn Reich
26,Owen Westbrook
27,Chris Gauen
29,Casey Wu
32,Kevin Johnson
33,Alexandra Daniels
35,Ryan Pesch
39,Sandy Brown
46,Helen Eifert
48,Aubree Dietrich
51,Melissa Merrick
52,Nicholas Snuszka
56,Jacob Juszak
88,Kasey Anderson
97,Sarah Pesch
99,Rory Veldman
b,r,e,a,k
Space Ghosts,8
teamInfo,,"Denver, Colorado",,https://www.facebook.com/profile.php?id=100089552481541,https://twitter.com/SpaceGhostsUlti
0,Elliot Schaefer
01,Adrian Cisneros
03,Macey Sandford
04,Gretchen Mathiason
05,Daniel Schultz
06,Steven Campillo
07,Ryan Liberman
08,Erin Berg
09,Presley Philipp
10,Shane McDevitt
12,Lauren Ficek
13,Ellen Grimes
14,Colleen Amori
15,CHAD MCCORMICK
16,Russell Yang
17,Jonathan Spencer
18,Erik Knight
19,Betsy Basch
20,ALYXANDRA PAISNER
22,William Wilcox
27,Jeffrey Adams
34,Annie Mei
77,Kaila Lacagnina
89,Camilla Hallin
b,r,e,a,k
Central Arkansas Surge,12
teamInfo,,"North Little Rock, Arkansas",,,
0,Grier  Bennett
00,Erika Setzler
00,Leiah Brown
00,Ashley Whaley
00,Brandon Bates
00,Catherine Daniel
00,David Irico
00,Raven Johnson
00,Sarah  Ross
02,Isaac Deaver
03,Eriq Deaver
10,Anthony Farnam
11,Taylor Phillips
13,Reed James
13,Grant Elliott
16,Luc Sutherland
17,Heather Downs
23,Jackson Langhout 
24,Destiny Owen
25,Lani Snowden
26,Alf Satterfield
34,Lexi Robbins
44,Cameron Thompson
49,Joe Ledvina
63,Nathanael Binder
99,Corbin Greening
b,r,e,a,k
Love Tractor,2
teamInfo,,"Denver, Colorado",,https://www.facebook.com/lovetractorultimate/,https://twitter.com/love_tractor
coaches,Wesley Williams,Matt Bristol
3,Maggie Chen
4,David Protter
5,Jesse Roehm
7,Robin Fassett-Carman
8,Cole Wallin
10,James Cantwell
11,Heather Kraft
14,Michael Fielden
15,Zachary Nager
16,Hilary Walker
17,Shannon Reid
21,Julia Longinotti
22,Ellie Hasenohr
24,Hilary Egan
25,Ella Crowley
27,Lukas Nesheim
29,Matt Gleason
30,Steven Pearlman
32,Michelle Yang
33,Eric Hubbard
34,Henry Konker
35,Britta Bergstrom
44,Joel Ives
66,Akane Kleinkopf
88,Wil St. Charles
97,Megan Kenny
b,r,e,a,k
Risky Business,7
teamInfo,,"Dallas, Texas",http://www.riskybusinessulti.com/,https://www.facebook.com/RiskyBusinessUltimate,https://twitter.com/RiskyBizUlti
01,Kendric Harris
03,J.D. Ingendorf
04,Patrick Boyker
05,Hien Le
06,Meredith Wooley
08,Blake Duncan
09,Dalio Losch
10,Danielle Trompeter
11,Donovan Gleeson
12,Alex Wang
17,Jasa Fuller
18,Christina Jones
19,Eric LaPietra
20,Cristina Carreon
21,Blake Abbott
22,Luke Norby
24,Hailey Daniels
25,Christine Sullivan
29,Negin Khakpour
33,Preston Howell
39,Mattina Maloney
49,Michael Wode
64,Danielle Edwards
69,Slayter Marwitz
80,Abby Evans
88,Zoey Clark
b,r,e,a,k
Goosebumps,11
teamInfo,,"Houston, Texas",,https://www.facebook.com/goosebumpsultimate/,
0,Brandon Lin
0,Brittany Stuart
0,Aaron Liu
0,Emma Wine
0,Grace Buckle
0,Johnathan Tran
0,Jonathan Chiou
0,Kelsey Nanneman
0,Kimberly Tran
0,Matthew Reluzco
0,Ria Stevens
0,Sam Scott
0,Woodley Simon
3,Carmen Ly
4,Joshua Curtis
13,Tyler Loer
23,Ann Nguyen
25,Jennifer Li
26,Catalina Pinto
27,Luke Obregon
29,Faith Dagohoy-Bentulan
77,Reece Rose
81,Johnston French
88,Clarise Trinh
91,Michael Crosson
99,Kelsea Newton
b,r,e,a,k
Public Enemy,3
teamInfo,,"Dallas/Fort Worth, Texas",,https://www.instagram.com/peu_peu_ulti/,https://twitter.com/UltiPublicEnemy
coaches,Chris Pleshek
01,Julie Eagle Malecek
02,Griffin Miller
03,Jason Christian
04,Eric Carter
07,Maria del Carmen Lafita Navarro
10,Katie Metzler
11,Brianne Welkener
12,Daniel Welkener
13,Megan Tormey
14,Kimmy  Wilson
16,Michael Hays
17,Macy Lang
18,Allison Chang
21,Chinwe Obi
22,Myles Armstrong
23,Lauren Schwartz
24,Jenna Bigbie
32,Joseph Welkener
33,Elissa Balke
34,Tyler Reinhardt
39,Brooks Wallace
42,Alan Villanueva
55,Bethani Eberhart
77,Connor DeLuna
81,Nicholas DiGiorgio
97,Andrew Watson
b,r,e,a,k
Mile High Trash,6
teamInfo,,"Denver, Colorado",,,
coaches,Michael Stevens
0,Drew “Just a Baby” Grant
1,Jack “Moneyball” Hinchsliff
5,"Son ""Womp Womp"" Nguyen"
7,"Brandi ""Silent Spitter"" Skanes"
9,"Charles ""Buy My E-Book"" Cannon"
10,"Tristan ""Baby T"" Weber"
12,"James ""Shamalamadingdong"" Shanahan"
16,"Abigail ""Froot Loop"" Thorpe"
17,"Zane ""Oscar T Grouch"" Barber"
19,Jonathan “Mustache Cowgirl” Costello
20,Arielle “Tatted Maverick” Nelson
21,"Fern ""Drinks Milk"" Beetle Moorcroft"
21,"Will ""Bed Bug"" McDonald"
22,"Allysha ""Pulp Diction"" Dixon"
24,"Megan ""Who Me??"" Jameson"
27,Tyler “Three Mango Smoothies”  Nguyen
27,"Cody ""Kill 'Em With Kindness"" Johnston"
28,"Austin ""Big Nasty"" Gould"
29,Haley “Fresh Cut” Sanner
30,"Jonathan ""Fashion Icon"" Stirk"
31,"Courtney ""stay gold ponyboy"" Ngai"
34,Ingrid “zoom zoom” Petterson
51,"Maxwell ""Danger Can"" Hamilton"
69,"Bristol ""Mittens"" Lovoy"
77,Janie “D Getter” Mockrish
84,"Hallie ""As In Hallie's Dad's Daughter?"" Dunham"
b,r,e,a,k
Sin Nombre,10
teamInfo,,"Albuquerque, New Mexico",,,
0,Eli Perleberg
0,Elizabeth Zoe Hosmer-Dillard
0,Jane Trujllo
0,Karly Phillips
0,Martha Weisler
0,Phanny Herman
2,Trent Spencer
3,Joelle Bobinsky
6,Jason Denning
7,Veronica Vazquez
8,Duncan Norwood 
10,Ariana Gutierrez
10,Tram Le
11,Caitlin Turberville
11,Jacob Stewart
12,Aspen Shafer
22,Nathan Drumm
36,Davis Joyner-Griffith
48,Sean Timm
69,Hunter Gibson
80,Ryan Wortman
81,Kyle Smith
83,Laura Carr
96,Derek Belka
96,Cassara Higgins
99,Alan Hsieh
b,r,e,a,k
Flight Club,4
teamInfo,,"Denver, Colorado",,https://www.facebook.com/FlightClubUltimate/,https://twitter.com/flightclubult
coaches,Madison Olesen,JT Taylor,Emma Price
00,Madison Boyd
01,Jessica Rabin
02,Alex Flamm
03,Michael Armstrong
04,Alex Walsh
05,Stephen Lin
06,Allison Hahn
07,John Stavinga
08,Daniel Leo Hogan
09,Thomas Echols
10,Anna Zucchero
11,Julia Lober
13,Linda Jencyowski
14,Jennie Wainer
16,Lucia Wei
17,Claire Simpson
22,Caroline McKee
25,Ryan Meinkoth
29,Andrew Muller
30,David Yu
31,Marianna Malin
32,Rachel Stockdale
44,Nicholas Wetzel
85,Zachary Radcliff
92,Hannah Filley
99,Michael Faaborg
b,r,e,a,k
Waterloo,5
teamInfo,,"Austin, Texas",waterloo_ultimateatx,Waterloo%20Ultimate,@ATXWaterlooUlt
coaches,Ryan Pickens,Joe Iannacone
0,Carley Garrett
0,Jaime Estes
0,Joe Emery
0,Kerry Younts
0,Rafael Cruz-Garcia
0,Robert McDonald
0,Robert Hausmann
0,Sarah Levinn
0,Sydney Overman
0,Vanessa Bacorn
2,Bennett Wachob
3,Alexander Janelle
4,"Darren ""Toast"" McAuliffe"
10,Gaby Cuina
11,Brian Street
13,Nash Mock
17,Kathryn Herbers
20,Susan Gilbert
23,James Zuraw
26,Amy Broome
33,Brianna Stedman
34,Trevor Elam
45,San Montagno
69,Mahliyah Adkins-Threats
69,Nick Loughran
95,Megan Mendieta
b,r,e,a,k
Green Chiles,9
teamInfo,,"Denver, Colorado",https://www.instagram.com/greenchilesultimate/,,
0,Addy Eder
00,Ellie Wood
01,David Ball
02,Ben Whitman
04,Shane Abeshaus
05,Holly Lin
07,Kelly Moses
08,Timothy Brady
12,Jasper Pearcy-Kahn
12,Anna Lockwood
13,Ian Whitman
14,Matt Slowinski
17,Will Eckert
18,Rachael Reddin
19,Hannah Paborsky
20,Matt Cornish
22,Connor Cioth
23,Emma Boyd
24,Tabetha Ridgway
27,Adair Andre
32,Harper Ellsworth
36,Molly Lipman
51,Sarah Fee
77,Joseph Oaks
88,Cate Brady
99,Brandon Mestnik
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
shame.,Central Arkansas Surge,15,0,"09/23/2023, 08:00",Pool A,Final
shame.,Space Ghosts,15,2,"09/23/2023, 09:45",Pool A,Final
Space Ghosts,Central Arkansas Surge,15,4,"09/23/2023, 11:30",Pool A,Scheduled
pool,Pool B
Love Tractor,Goosebumps,15,3,"09/23/2023, 08:00",Pool B,Final
Love Tractor,Risky Business,12,7,"09/23/2023, 09:45",Pool B,Final
Risky Business,Goosebumps,8,7,"09/23/2023, 11:30",Pool B,Final
pool,Pool C
Public Enemy,Sin Nombre,15,6,"09/23/2023, 08:00",Pool C,Final
Public Enemy,Mile High Trash,12,6,"09/23/2023, 09:45",Pool C,Final
Mile High Trash,Sin Nombre,12,6,"09/23/2023, 11:30",Pool C,Final
pool,Pool D
Flight Club,Green Chiles,15,4,"09/23/2023, 08:00",Pool D,Final
Flight Club,Waterloo,11,9,"09/23/2023, 09:45",Pool D,Final
Waterloo,Green Chiles,0,0,"09/23/2023, 11:30",Pool D,Scheduled
b,r,e,a,k
brackets,Bracket Play
bracket,Championship Bracket
Risky Business,Sin Nombre,8,4,"09/23/2023, 13:15",Play In,Scheduled
Mile High Trash,Goosebumps,0,0,"09/23/2023, 13:15",Play In,Scheduled
bracket,9th Place Bracket
bracket,11th Place Bracket
bracket,3rd Place Bracket
bracket,5th Place Bracket
bracket,7th Place Bracket
b,r,e,a,k
