Huckleberry Flick Tournament,College - Women ,4,3,2023
Oxford,OH,2023-03-04,2023-03-05
https://play.usaultimate.org/events/Huckleberry-Flick-Tournament/schedule/Women/CollegeWomen/
Oberlin,1
0,Audrey Tannous-Taylor
0,Ava Fisherman
0,Beatrice Sewell
0,Calla Jones
0,Calliope Goodling
0,Claire Rothstein
0,Duff Overstreet
0,Eleanor Richards
0,Ella Kavanaugh
0,Ellen  Warmerdam
0,Hana Sterner
0,Hannah Babe
0,Isabel Grumbach-Bloom
0,Julia Cronin
0,Katrina Ganson
0,Leah Miller
0,Nikita Marlin
0,Noah Hamaoui
0,Phebe Grandison
0,Sidney Pasternak
0,Sofia Scherer
0,Alea Strasser
0,Allison Lupatkin
0,Tal Tetzeli
23,Sumner Wallace
24,Claire Jenisch
27,Amelia Sterling-Angus
33,Becky Trigo
60,Miya Liang
b,r,e,a,k
Miami (Ohio),5
0,Abby  Haverkos
0,Alli Protos
0,Allie Slaw
0,Amaya Mix
0,Amber Kopitke
0,Amina Jenkins
0,Bianca  Leon
0,Breanna Gerogosian
0,Caroline Cilley
0,Claire Helsel
0,Ellie Kornreich
0,Emma Bell
0,Faith Cayia
0,Karli  Predieri 
0,Kira Rackley
0,Kristen Hackiewicz
0,Laura Madigan
0,Nicole Bauer
0,Patricia Lennon
0,Sarah Everett
0,Sofia Dwyer
8,Laura Polanka
17,Nyah Winiewicz
26,Sarah Carter
b,r,e,a,k
Ohio,3
0,Aaliyah Edwards
0,Abigail Hutzel
0,Anastasia Petroff
0,anna Jones
0,Ashleigh Harrison
0,Cora Turney
0,Danica Kollmorgen
0,Eleanor Kieser 
0,Ella Karmol
0,Izzy Craig
0,Jamie Teed
0,Jennie Koomar
0,Kalli Teeters
0,Kiah Hohenstein
0,Kristen Caudill
0,Lauren Eggleston
0,Lily Branch
0,Madelyn Clemens
0,Mary Peters
0,Rachel Hasseltine
0,Rebecca Scholl
0,Samantha Tyrpak
10,Kamryn Waites
b,r,e,a,k
SUNY University at Buffalo,6
0,Alexandria  Ferrentino
0,Alyssa DeCaro
0,Cailey Hynes
06,Hannah Wilcox
07,Grace Aderibigbe
09,Micaela Aylward-Pigott
11,Morgan Arrowood
14,Mehak Arya
16,Elizabeth Fish
18,Emilee Nelson
23,Amaru Marsee
72,Allanis Persaud
b,r,e,a,k
Dayton,2
1,Renee Finan
2,Megan Neaf
8,Lucy Kuempel
10,Madelyn Hales
12,Clarissa Strother
13,Fiona Ackroyd
14,Jane Carney
16,Anna Brach
21,Grace Silverberg
31,Julia Lindenschmidt
44,Emily Bryan
45,Emily Dillon
51,Nina Vaccaro
88,Johanna Nuwer
b,r,e,a,k
Cincinnati,4
0,Abigail Francis
0,Alexa Riedel
0,Anna Cianciolo 
0,Haley Hoersten
0,Lily Tyler
0,Paige Harvey
0,Morgan Novean
06,Pilar Florez
07,Varsha Vinod
09,Megan Adams
10,Nathalie Schickendantz
11,Stephanie Kramer
13,Sydney Yearout
16,Elizabeth Burkhardt
17,Grace Heldwein
19,Huyen Nguyen
25,Cori LaMere
27,Lexi Yearout
29,Rebecca Burroughs
32,Carley Glover
36,Olivia Pascale
44,Sidney Montgomery
69,Neko Hipskind
77,Sophie Walden
92,Jocelyn Palyo
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday 1
pool,Pool A
Miami (Ohio),Oberlin,0,0,"03/04/2023, 09:00",Pool A,Scheduled
pool,Pool B
Ohio,SUNY University at Buffalo,0,0,"03/04/2023, 09:00",Pool B,Scheduled
pool,Pool C
Dayton,Cincinnati,0,0,"03/04/2023, 09:00",Pool C,Scheduled
b,r,e,a,k
pools,Saturday 2
pool,Pool D
Oberlin,SUNY University at Buffalo,0,0,"03/04/2023, 10:45",Pool D,Scheduled
pool,Pool E
Cincinnati,Miami (Ohio),0,0,"03/04/2023, 10:45",Pool E,Scheduled
pool,Pool F
Ohio,Dayton,0,0,"03/04/2023, 10:45",Pool F,Scheduled
b,r,e,a,k
pools,Saturday 3
pool,Pool G
Miami (Ohio),Ohio,0,0,"03/04/2023, 12:30",Pool G,Scheduled
pool,Pool H
SUNY University at Buffalo,Dayton,0,0,"03/04/2023, 12:30",Pool H,Scheduled
pool,Pool I
Oberlin,Cincinnati,0,0,"03/04/2023, 12:30",Pool I,Scheduled
b,r,e,a,k
pools,Saturday 4
pool,Pool J
Miami (Ohio),SUNY University at Buffalo,0,0,"03/04/2023, 14:15",Pool J,Scheduled
pool,Pool K
Oberlin,Dayton,0,0,"03/04/2023, 14:15",Pool K,Scheduled
pool,Pool L
Ohio,Cincinnati,0,0,"03/04/2023, 14:15",Pool L,Scheduled
b,r,e,a,k
brackets,Sunday 1
bracket,"""Winners"""
b,r,e,a,k
brackets,Sunday 2
bracket,"""Losers"""
b,r,e,a,k
