2023 USA Ultimate South Central Grand Masters Men's Regionals,Grand Masters - Men ,10,6,2023
Longmont,CO,2023-06-10,2023-06-11
https://play.usaultimate.org/events/2023-USA-Ultimate-South-Central-Grand-Masters-Mens-Regionals/schedule/Men/grand-masters-men/
8-bit,3
teamInfo,,"Dallas, Texas",,,
0,Jonathan Altschul
01,Andrew Robbins
02,Sou Sou Phomsavanh
03,Young Byun
05,Corey Garrow
07,Scott Warrington
09,Josh Scholes
10,Victor Van Scoit
11,Ken Ying
12,Jose Mora
13,Jimmy Tseng
15,Jason Plummer
17,Michael Berman
18,Darrell Zook
19,Nick Dean
21,Brian Mente
23,Juan Novoa
24,Jonathan Summers
29,Tyson Hart
41,Delvin Kelly
45,Lawrence Liu
49,Robert Rader
69,Clay Waldrop
77,John Martin
b,r,e,a,k
Bighorn,6
teamInfo,,"Boulder, Colorado",,,https://twitter.com/bighornultimate
0,Charles Stone
02,Michael Keglovits
03,Austin Outhavong
04,Gerald Chen
05,David Alexander
08,Curtis Manning
09,Nathan Dauchy
10,Jeff Gonder
11,Jake Frye
12,Nathan Speer
13,Jeffrey Kenney
14,Mike D'Onofrio
18,Pete Clapp
23,Gabe Hamilton
26,Justin Brumbaugh
28,Eric Traister
33,Ernest Toney
34,Nick Voakes
35,Jason Howard
43,Yusuke Igarashi
47,Robert Borger
61,Jordan Irvin
64,Patrick Gilman
71,Ian McClellan
75,Stanley Strunk
81,Steve Limburg
83,Allan Jong
99,Bobby Lee
b,r,e,a,k
Johnny Walker,2
teamInfo,,"Denver, Colorado",,,
0,C Ryan Morgan
04,Lenny Correll
05,Keith Borsheim
06,David Bacci
07,Brian Carroll
10,Aaron Moredock
12,Darin Delay
13,Mitchell Schminke
14,Ryan Segal
15,Theodore Tripoli
16,Steven Rouisse
17,Brett Kolinek
18,Kevin Walsh
21,Ryan Balch
22,Kiran Thomas
23,Jeff Berget
24,Andrew Mangan
25,Justin Salvia
26,Joe Iannacone
29,Bob Krier
33,Jamian Jacobs
37,Chris Gwinner
42,Andrew Thompson
45,Bart Watson
46,Michael Natenberg
77,Kelly Swiryn
88,Michael Lun
99,Scott Salvati
b,r,e,a,k
Sick Hammers,4
teamInfo,,"Austin/Houston, Texas",,,@HammersSick
0,Bernard Barcio
0,Bryan Kaplan
0,Chris Johnson
0,Joshua Calhoun
0,Neal Edwards
0,Patrick OHara
0,Reinaldo Garcia
0,RICHARD MEISEL
0,Sean Lindsay
0,Shai Herman
0,Vev Yam
0,Victor Barchers
2,Jeremy Waters
4,John Giacalone
11,David Johnson
12,William Gargroetzi
13,Patrick Christmas
18,Michael Buratti
21,Joseph Alvarado
26,Mike Welch
29,Chris Mihalyi
37,Jody Ayers
37,Robert Butler
41,Matthew Macdonald
78,Casey Spooner
99,Kevin Khristian Cosgriff Hernandez
b,r,e,a,k
Burnt Ends GM,7
teamInfo,,"Kansas City, Omaha, Nebraska",https://www.burntendsultimate.com,,
01,Tim Oliphant
04,Nathan Crispin
05,Curtis Willard
08,Jason Reskin
10,Bryon Sunday
12,Eric Kneifel
13,Donald Rowen
15,Max Feldt
21,Laif Wheeler
22,Shawn Kokenge
28,Eric Williams
34,Jeremy Siefer
39,Daniel Tyx
41,Seth Colaner
45,Jeffrey  Howerton
53,Larry Taft
56,Paul Ullom-Minnich
63,Chris McClure
67,Kristopher Lilley
72,Kevin Knapp
73,Scott Gensler
81,Michael Macaulay
83,Alan O'Brien
87,Nicholas Semrau
97,Travis Mood
99,Galen Spong
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
8-bit,Bighorn,0,0,"06/10/2023, 13:00",Pool A,Scheduled
pool,Pool B
Johnny Walker,Burnt Ends GM,0,0,"06/10/2023, 11:00",Pool B,Scheduled
Sick Hammers,Burnt Ends GM,0,0,"06/10/2023, 13:00",Pool B,Scheduled
Johnny Walker,Sick Hammers,0,0,"06/10/2023, 13:00",Pool B,Scheduled
b,r,e,a,k
brackets,Bracket
bracket,Championship
bracket,2nd/3rd Place
bracket,4th Place
b,r,e,a,k
