Dust Bowl 2023,College - Women ,25,2,2023
Tulsa,OK,2023-02-25,2023-02-26
https://play.usaultimate.org/events/Dust-Bowl-2023/schedule/Women/CollegeWomen/
Arkansas,1
teamInfo,SoCo,"Fayetteville, Arkansas",,https://www.facebook.com/UARKWomensUltimate/?ref=aymt_homepage_panel,
0,Amelie Wise
0,ANA LAURA ERRIGO
0,Izabela Pavel
1,Emily McDaniel
4,Chloe Junkerman
8,Reina Watanabe
10,Sarah Bobek
12,mariel kasman
13,Lydia Samoff
14,Ava  Buchanan
25,Alexandra Anthony
56,Lauren Hart
b,r,e,a,k
Texas-Dallas,3
teamInfo,Whiplash,"Richardson, Texas",,,
coaches,Katie Metzler
0,Adaeze  Ogoazi 
0,Emily Banditrat
02,Elyssa Ducret
04,Rebecca Jackson
10,Nupur Sampat
11,Aleena Syed
12,Kimmy  Wilson
17,Lauren Anne Nicolas
18,Allison Chang
20,Negin Khakpour
21,Hui-Yee Tsang
23,Elissa Balke
25,Karen Nguyen
26,Avery  Johnson
29,Katrina Lee
55,Faith Fraser
b,r,e,a,k
Iowa State,4
teamInfo,Woman Scorned,"Ames, Iowa",,https://www.facebook.com/pages/Woman-Scorned-Ultimate/245315626189,https://twitter.com/ISUWomanScorned
0,Angela Clapp
02,Sydney Mier
03,Lisa Hansen
04,Saiyara Iftekharuzzaman
06,Elizabeth Schultz
08,Anna Werner
09,Presley Philipp
10,Ella Duster
12,Rachel Leholm
13,Marina Jacobson
14,Taylor Hanson
16,Kayla Frickenstein
17,Claire Habel
18,Maria Schiffer
19,Margaret Wolfe
21,Caroline Walrich
22,Kiah Christopherson
24,Harper Danielson
25,Ayah Gleisner
26,Emma Haynes
31,Morgan Meaney
55,Faith Hall
63,Josie Nichols
68,Katelynn Elliott
96,Kaitlyn Gehrels
99,Abigail Minor
99,Eliza Barnum
99,ellie wilkes
b,r,e,a,k
Kansas,2
teamInfo,Betty Ultimate,"Lawrence, Kansas",www.bettyultimate.com,https://www.facebook.com/pages/Betty-Ultimate/144061402213,https://twitter.com/bettyultimate
0,Elleri Nichols
0,Ivy Greenberg
0,Jala Yagadece
0,Janie Rainer
0,Jodi Gore
0,Kalissa Fruetel
0,Katelyn Accola
0,Kaylyn Gordon
0,Kyndall Gordon
0,Lucy Hoffman
0,Marina Bontrager
0,Michelle  Gasparre
0,Morgan Siemers 
0,Olivia Drake
0,Olivia Rimmer
0,Riley Taylor
0,Alexis Berra
0,Anna Ross
0,Annie Patton
5,Chandler Olmstead
b,r,e,a,k
Missouri State,7
teamInfo,Bearly Lethal,"Springfield, Missouri",,,
0,Ariel Young
0,Kat Adams
4,Alexis Hays
5,Kylie Robertson
7,Megan Simpson
11,Kennedy Smith
13,Bryenna Walker
15,Kale Mendica 
16,Olivia McIntyre
18,Parker Rhoads
33,Ada Laury
44,Jenna Murray
51,Elise Dahm
77,Cynthia Jimenez
b,r,e,a,k
Nebraska,6
teamInfo,Cuddle Raptors,"Lincoln, Nebraska",,,
0,Izzy Anderson
0,Olivia Froelicher
0,Paige Aberson
0,Rachel Folts
0,Cassidy Krawczak-Kummrow
0,Zoey Doan
7,Victoria Nelson
9,Ellie Stone
24,Sarah Van Hare
79,Emma Dover
b,r,e,a,k
Colorado School of Mines,8
teamInfo,Enthalpy,"Golden, Colorado",,https://www.facebook.com/CSMWomensClubUltimate/,
coaches,Rebecca Mitchell
0,Allison Bean
0,Anne Marie Covlin
0,Carissa Lee
0,Caroline Schreier
0,Caroline Rippey
0,Desiree Gunnoe
0,Eileen  Waninger
0,Isabelle Harris
0,Katherine King
0,Katie Duncan
0,Maddie Urquhart
0,Tracy Peucker
b,r,e,a,k
Oklahoma,5
teamInfo,Never Mrs,"Norman, Oklahoma",https://orgsync.com/118641/chapter,,https://twitter.com/never_mrs
0,Elina Avila
03,Payton Alberts
05,Eduarda Barros de Oliveira
10,Alexa Dringus
13,Isabella Shepard
19,Megan Jehlicka
21,Tatiana Jamerson
22,Natalie Cota
24,ANH NGUYEN
64,Cora DeFrancesco
66,Maria DeFrancesco
b,r,e,a,k
s,t,a,g,e,s
brackets,Sunday Bracket
bracket,Championship Bracket
Arkansas,Texas-Dallas,3,10,"02/26/2023, 12:00",Finals,Final
Iowa State,Arkansas,5,7,"02/26/2023, 10:30",Semis,Final
Kansas,Texas-Dallas,3,8,"02/26/2023, 10:30",Semis,Final
Iowa State,Missouri State,10,3,"02/26/2023, 09:00",Quarters,Final
Arkansas,Nebraska,12,2,"02/26/2023, 09:00",Quarters,Final
Colorado School of Mines,Kansas,3,11,"02/26/2023, 09:00",Quarters,Final
Oklahoma,Texas-Dallas,2,11,"02/26/2023, 09:00",Quarters,Final
bracket,5th Place Bracket
Colorado School of Mines,Nebraska,5,8,"02/26/2023, 12:00",5th Place,Final
Missouri State,Colorado School of Mines,5,6,"02/26/2023, 10:30",5th Place Play In,Final
Nebraska,Oklahoma,8,5,"02/26/2023, 10:30",5th Place Play In,Final
bracket,7th Place Bracket
Missouri State,Oklahoma,13,0,"02/26/2023, 12:00",7th Place,Final
bracket,3rd Place Bracket
Iowa State,Kansas,9,8,"02/26/2023, 12:00",3rd Place,Final
b,r,e,a,k
pools,Saturday Pool Play
pool,Pool A
Arkansas,Oklahoma,12,1,"02/25/2023, 09:00",Pool A,Final
Iowa State,Colorado School of Mines,10,5,"02/25/2023, 09:00",Pool A,Final
Arkansas,Colorado School of Mines,9,3,"02/25/2023, 10:30",Pool A,Final
Iowa State,Oklahoma,11,2,"02/25/2023, 10:30",Pool A,Final
Arkansas,Iowa State,8,9,"02/25/2023, 12:00",Pool A,Final
Oklahoma,Colorado School of Mines,2,9,"02/25/2023, 12:00",Pool A,Final
pool,Pool B
Kansas,Nebraska,9,5,"02/25/2023, 09:00",Pool B,Final
Texas-Dallas,Missouri State,11,2,"02/25/2023, 09:00",Pool B,Final
Kansas,Missouri State,13,1,"02/25/2023, 10:30",Pool B,Final
Texas-Dallas,Nebraska,10,3,"02/25/2023, 10:30",Pool B,Final
Kansas,Texas-Dallas,7,10,"02/25/2023, 12:00",Pool B,Final
Nebraska,Missouri State,8,4,"02/25/2023, 12:00",Pool B,Final
b,r,e,a,k
