2023 Mixed Upstate New York Sectional Championship,Club - Mixed ,9,9,2023
Batavia,NY,2023-09-09,2023-09-10
https://play.usaultimate.org/events/2023-Mixed-Upstate-New-York-Sectional-Championship/schedule/Mixed/Club-Mixed
5,Jeff Maskalunas
10,Mathieu Savarit-Cosenza
13,Fritz (Frederick) Howard
14,Haley Grajewski
15,Diane Dreifuss
22,Owen Kumasaka
27,Evan Creer
34,Ava Champitto
36,Billy Daniels
74,Ian Daughton
b,r,e,a,k
Mashed,7
teamInfo,,"Syracuse, New York",,,
0,Alex Blomfield
0,Ancilla Marie Inocencio
0,Andrew Lunetta
0,Andrew Gotham
0,Maddie Muckey
0,Madeline Carter
0,Samantha Bartlett
0,Sarah Crovella
0,Sean O'Malley
0,Tim  Carter
4,Mira Sherif
8,Jaryn Lafond
9,Brian Guntharp
10,Danielle Dattler
22,Andre Short
24,Thomas Robinson
27,Jeremy Klein
28,Macenzie Bigness
30,Ari Solomon
47,Martin Sak
69,Joey Marzocchi
77,Brian Erwin
b,r,e,a,k
Compost Plates,10
teamInfo,,"Rochester, New York",,,
0,Anthony Fitzpatrick
0,Carolyn Duttweiler
0,Courtney McCormack
0,Jonathan Ballard
0,Justin Blakesslee
0,Katie Daniel
0,Lila Brown
0,Mary  MacAdam
0,Matt Bandes
0,Nathan Begly
0,Scott Seyboth
3,Patty Kerwan
4,David Brown
5,Nora Whorton
7,Yabnel Coss-Torres
8,Piper Van Kerkhove
8,Kaitlynn  McCay
15,Wendy Zimmerman
15,Rui Da Costa
23,Raleigh Haskins
24,Maggie MacAdam
28,Jack Lowrey
29,Jacob Trokel
32,Max Kesselring
37,James Murphy
b,r,e,a,k
Garbage Plates,2
teamInfo,,"Rochester, New York",,,https://twitter.com/gplatesulti?s=17
0,Christine Purtell
0,Colin O'Keefe
0,Dudley Loew
0,Emmett Wilson
0,Jack Kirby
0,Kathryn Toffolo
0,Ken (KJ) Dziak
0,Kevin Mirabal
0,Marisa Wilson
0,MARLENA VERA-SCHOCKNER
0,Angela Dana
0,Aoife Scannell
0,Benjamin Kelley
0,Matthew Rybak
0,Sarah Sheldon
4,Matthew Hall
5,Sarah Wegman
11,Briana Newman
17,Michael Sheldon
21,Sarah Johnson
30,Anna Purtell
36,Andrew Gallagher
39,Noelle Evans
47,Patrick Voorhees
88,Nate August
95,Peter Carter
b,r,e,a,k
Townies,3
teamInfo,,"Ithaca, New York",https://sites.google.com/view/townies,https://www.facebook.com/towniesultimate,https://twitter.com/towniesultimate
0,Aaron Krupp
0,Claire Sleigh
0,Claudia Miner
0,David Menard
0,Eve Lesburg
0,Jon Hirschberger
0,Kameron Chambliss
0,Elisabeth Strayer
0,Emily Kulp
0,Madelyn Hill
0,Michael Brenner
0,Nicholas Dzialo
0,Raymond Yee
0,Sophia Hulbert
1,Simon Alford
2,Eli Robinson
4,Ashley Yao
4,Dave Tedeyan
7,Lena DeTar
9,Katie Mihalenko
24,Emily Zitek
31,Davith  Chan
36,Alison Davis
36,Tanner Yuhas
91,Daniel Vandam
92,Sam Garncarz
b,r,e,a,k
Crash,6
teamInfo,,"Kitchener-Waterloo-Guelph, Ontario CA",http://crashultimate.ca,https://www.facebook.com/CrashUltimate,https://www.twitter.com/CrashUltimate
0,Albert Mac
0,Carlie Sorgini
0,carly munce
0,Derek McConomy
0,Dwayne Neill
0,Emily Tran
0,Izabela Batko
0,Justin Lin
0,Kevin Chao
0,Liam Brunette
0,Marina Baldassare
0,Morgan Webber
0,Neal Mckinnon
0,Daiana Spataru
0,Roxine Kee
0,Sabrina Trung
0,Sydney Walker
2,Daniel Balzerson
4,Ben McCarron
13,Neil Thomas
27,Christopher Mc Kie
31,Jon Hallett
b,r,e,a,k
Buffalo Brain Freeze,9
teamInfo,,"Buffalo, New York",,,https://twitter.com/BuffBrainFreeze?s=09
coaches,Tyler Davis
0,Daniel Galvin
0,Emilee Nelson
0,Emma Adam
0,Evan Bembenista 
0,Greg Burganowski
0,Hannah Wilcox
0,James-Michael Soha
0,Jeffrey Woelfel
0,Jessica Losel
0,Abbigal Adkins
0,Abigail Kerkezis
0,Amber Woelfel
0,Anna Brach
0,Carly Staebell
0,Christina Lembke
0,Madeline Schwenker-Punnett
0,Mehak Arya
0,Michael Warsaw
0,Paul Sperr
2,Sam Schultz
7,Avery Nutting-Hartman
10,Keegan O’Neill
13,Mathew Goodwin
20,Dakota Cross
42,Matthew Cherwonik
95,Benson Chen
b,r,e,a,k
Zen,8
teamInfo,,"Toronto, Ontario CA",,,
0,Alysha Fontaine
0,Jenson Lam
0,Jonathan Steinberg
0,Lauren Yoshida
0,Lina Le
5,Xuan Chen
18,Aaron Zucker
30,Justina Yeung
31,Eric Garque
43,Luke Egan
92,Matthew Colphon
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
UNION,Compost Plates,13,1,"09/09/2023, 09:00",Pool A,Final
Bench,Mashed,12,10,"09/09/2023, 09:00",Pool A,Final
UNION,Bench,11,5,"09/09/2023, 10:45",Pool A,Final
Buffalo Lake Effect,Mashed,9,7,"09/09/2023, 10:45",Pool A,Final
Mashed,Compost Plates,13,4,"09/09/2023, 12:30",Pool A,Final
Buffalo Lake Effect,Bench,10,7,"09/09/2023, 12:30",Pool A,Final
UNION,Mashed,13,3,"09/09/2023, 14:15",Pool A,Final
Buffalo Lake Effect,Compost Plates,13,4,"09/09/2023, 14:15",Pool A,Final
UNION,Buffalo Lake Effect,13,7,"09/09/2023, 16:00",Pool A,Final
Bench,Compost Plates,13,4,"09/09/2023, 16:00",Pool A,Final
pool,Pool B
Garbage Plates,Buffalo Brain Freeze,13,4,"09/09/2023, 09:00",Pool B,Final
Crash,Zen,W,F,"09/09/2023, 09:00",Pool B,Final
Garbage Plates,Crash,12,7,"09/09/2023, 10:45",Pool B,Final
Townies,Zen,W,F,"09/09/2023, 10:45",Pool B,Final
Zen,Buffalo Brain Freeze,F,W,"09/09/2023, 12:30",Pool B,Final
Townies,Crash,13,8,"09/09/2023, 12:30",Pool B,Final
Garbage Plates,Zen,W,F,"09/09/2023, 14:15",Pool B,Final
Townies,Buffalo Brain Freeze,13,4,"09/09/2023, 14:15",Pool B,Final
Garbage Plates,Townies,12,11,"09/09/2023, 16:00",Pool B,Final
Crash,Buffalo Brain Freeze,W,L,"09/09/2023, 16:00",Pool B,Final
b,r,e,a,k
clusters,"Sunday Crossover Games, 9 AM round (3 v 4)"
cluster,3/4 Crossover
Bench,Buffalo Brain Freeze,13,9,"09/10/2023, 09:00",,Final
Mashed,Crash,L,W,"09/10/2023, 09:00",,Final
Compost Plates,Zen,0,0,"09/10/2023, 09:00",,Scheduled
b,r,e,a,k
clusters,Crossover 2 v 2
cluster,2nd crossover
Buffalo Lake Effect,Townies,10,13,"09/10/2023, 11:00",,Final
b,r,e,a,k
brackets,Championship
bracket,First Place
UNION,Garbage Plates,13,10,"09/10/2023, 11:00",First Place,Final
bracket,2nd/3rd
Garbage Plates,Townies,14,10,"09/10/2023, 13:00",2/3 Game,Final
bracket,Game to Go
Bench,Crash,0,0,"09/10/2023, 11:00",Round Name,Scheduled
b,r,e,a,k
clusters,Sunday more games
b,r,e,a,k
