Intergalactic Championships,Club - Mixed ,3,12,2023
Honolulu,HI,2023-12-03,2023-12-04
https://play.usaultimate.org/events/Intergalactic-Championships/schedule/Mixed/Club-Mixed
Team Earthling,1
teamInfo,,"Colorado Springs, Colorado",,,
coaches,Sam Callan
00,Sam Callan
02,Dana Jefferson
03,Will Deaver
04,Julia Lee
10,Ben Feng
30,Leah Dolan-Kelley
53,Sarah Nurmi
b,r,e,a,k
Team Martian,2
teamInfo,,"Roswell, New Mexico",,,
coaches,Dan Raabe
05,Stacey Waldrup
07,Kirstin Graham
11,Joy Ferenbaugh
13,Carolina Gonzalez-Llanos
17,Stacey Waldrup
27,Joshua Murphy
37,David Raflo
88,Mike Helmecki
b,r,e,a,k
s,t,a,g,e,s
brackets,Intergalactic Championships
bracket,Finals
Team Earthling,Team Martian,0,1,"07/24/2021, 09:00",Finals,Scheduled
Team Earthling,Team Martian,2,4,"07/20/2021, 05:00",Semifinals,Scheduled
b,r,e,a,k
pools,Pool Play
pool,Pool A
Team Earthling,Team Martian,17,21,"07/23/2023, 09:00",Pool A,In Progress
b,r,e,a,k
