2023 Men's West Plains Sectional Championship,Club - Men ,9,9,2023
Omaha,NE,2023-09-09,2023-09-10
https://play.usaultimate.org/events/2023-Mens-West-Plains-Sectional-Shampionship/schedule/Men/Club-Men/
0,Steven Burdge
1,Stephen Karst
2,Jacob Rickwa
4,Kieu Duong
7,Handel Aiken
9,Creighton Miller
11,John Badgley
12,Mark Yonker
13,Chris Basinski
14,Elijah Ray
15,Joseph Davis
25,Joe Miller
27,Brandyss Sherman-Hall
44,Brennan Travis
53,Brett Dare
56,Alan O'Brien
69,Tyler Kalm
71,Austin Heineman
98,Garret Heiberger
b,r,e,a,k
STL Lounar,1
teamInfo,,"St. Louis, Missouri",,https://www.facebook.com/STL-Lounar-109283871717037,
coaches,Joseph Barzilai
00,Ben Clark
00,Benjamin Reimler
00,Cameron Freeman
00,Drew Law
00,Landon Evans
00,Ryan Hays
02,Ray Mauntel
08,Joel Brown
09,Nicholas Jeschke
10,Matthew Niemer
13,Ian McNamara
18,Cody Curran
19,Joshua Gabella
20,John Marsh
21,Jaime Befeler
22,Alex McClure
24,William (Will) Imming
24,Seth Fisher-Olvera
25,Unmil Patel
28,Elie Weitzman
29,Mason Zetsch
33,Wesley Groth
44,Bryan Dunbar
77,Lincoln Grench
88,Evan Dobson
98,Drake Hill
b,r,e,a,k
Loaded Panda,7
teamInfo,,"Cedar Falls, Iowa, Iowa",,,
0,Andrew McCartan
0,Eric Flyr
0,Isaac Timm
0,Jake Tee
0,Jeremy Marchesani
0,John Symeonidis 
0,Malcolm Chow
0,Ryan Plummer
0,Sam Arkenberg
0,Tanner Goetsch
0,Tanner Smith
0,Thomas Manternach
0,Trevor Diederichs
0,Tyler Owen
3,Harrison Prentice
3,Carson Boyer
4,Joel Tee
11,Daniel Tarasi
11,Piers Collier
15,Matthew Baird
16,Colin Stroehle-Durrah
19,Aaron Burger
22,Mason Burken
23,Bobby Reding
55,Nick Rider
69,Neal Patel
b,r,e,a,k
Kansas City Smokestack,2
teamInfo,,"Kansas City, Missouri",http://smokestackultimate.weebly.com/,https://www.facebook.com/smokestackultimate,https://www.twitter.com/kc_smokestack
0,Everett Arruda
01,Cory Green
03,Andrew Pottinger
06,John Aucar
07,Zachery Mahler
08,Andre Coates
11,Tim Robbins
12,Luca Van der Meer
13,Colin Iglehart
15,Mark Stedem
19,Branden Schneider
20,Jared McKay
22,Cameron Hunter
23,Brock Hicks
26,Luke Grieger
28,Andrew Curry
29,Spencer Roberts
34,Sam Habel
51,Matthew Price
59,Jordan Becquer
74,Ethan Knobloch
81,Diego Butron
88,Benton Habel
97,Aaron Johnson
98,Matthew Beers
99,Jonah Larsen
b,r,e,a,k
Meadowlark,8
teamInfo,,"Wichita, Kansas",,https://www.facebook.com/meadowlarkultimate/,
0,ALEX JAMES
0,Brandon Jordon
0,Brandon Griffith
0,Brayden Ruble
0,Christian Kaufman
0,Jonathan Mercer
0,Josiah Pfeiffer
0,Kerrick van Asselt
0,Derek Van Lanen
0,Ethan Doerksen
0,Kyle Schluben
0,Logan Langel
0,Samuel Fairback
3,COLIN MILLER
08,Kristoffer Broadley
18,Mason Biehler
19,Luke Hampton
69,Jonathan Grill
82,Noah Hettenbach
b,r,e,a,k
s,t,a,g,e,s
brackets,Championship Bracket
bracket,First Place Bracket
DeMo,STL Moonar,0,0,"09/09/2023, 15:00",First Place Play in,Scheduled
Scythe,NOx,0,0,"09/09/2023, 15:00",First Place Play in,Scheduled
bracket,Second Place Bracket
bracket,Fourth Place Bracket
bracket,Sixth Place Bracket
b,r,e,a,k
pools,Pool Play
pool,Pool A
STL Lounar,STL Moonar,13,8,"09/09/2023, 09:00",Pool A,Final
Scythe,Loaded Panda,13,10,"09/09/2023, 09:00",Pool A,Final
STL Lounar,Loaded Panda,13,3,"09/09/2023, 11:00",Pool A,Final
Scythe,STL Moonar,13,8,"09/09/2023, 11:00",Pool A,Final
STL Lounar,Scythe,13,6,"09/09/2023, 13:00",Pool A,Final
STL Moonar,Loaded Panda,13,8,"09/09/2023, 13:00",Pool A,Final
pool,Pool B
Kansas City Smokestack,NOx,13,6,"09/09/2023, 09:00",Pool B,Final
DeMo,Meadowlark,13,3,"09/09/2023, 09:00",Pool B,Final
Kansas City Smokestack,Meadowlark,13,5,"09/09/2023, 11:00",Pool B,Final
DeMo,NOx,13,6,"09/09/2023, 11:00",Pool B,Final
Kansas City Smokestack,DeMo,13,11,"09/09/2023, 13:00",Pool B,Final
NOx,Meadowlark,13,7,"09/09/2023, 13:00",Pool B,Final
b,r,e,a,k
