2023 Men's Rocky Mountain Sectional Championship,Club - Men ,9,9,2023
Arvada,CO,2023-09-09,2023-09-10
https://play.usaultimate.org/events/2023-Mens-Rocky-Mountain-Sectional-Championship/schedule/Men/Club-Men/
ISO Atmo,1
teamInfo,,"Boulder, Colorado",,,
0,Cameron Beaton
0,Christopher Ward
0,Jacob Marsh
0,Ryan Allenson
0,Shane Eckert
0,Theodore Carr
0,Tommy Harris
0,Zacary Parkhill
1,Sam Sincere
5,Addison Hanson
7,Anthony Rice
9,Preston Goulson
11,Jordan  Huntoon 
11,Caleb Bevers
13,Brett Prill
13,Noah Pollack
14,Kyle Rogers
21,Christopher Baines
21,Sarang Mittal
25,Chris Fox
25,Ryan Courtney
42,Tyler Carr
53,Jerry Swider
64,Eric Gillwald
69,Samuel Williams
99,Samuel Freedman
b,r,e,a,k
Fungi,2
teamInfo,,"Denver, Colorado",,https://www.facebook.com/fungiUltimate,
coaches,Daniel Wickens
0,christian saralegui
0,Fabian Galván
0,Flynn Nyman
0,Greg Olson
0,James Miller
0,Joseph Patterson
0,Joshua Morris
0,Max Van Sickle
0,Morgan Scott
0,Oliver Cunningham
0,Omar  Semrin
0,Patrick Ellsworth
0,Rory Lenny
0,Sam Ruiz Harding
0,Shaan Narayan
0,Spencer Hawkins
0,Stiveen Gualdron
0,Jonathon Morris
2,Rodrigo  Gould Rodriguez
3,John Miller
11,Colton Steiner
13,Theodore Watkins
15,Abe Gambert
33,Adam Federbusch
36,Bryan Downey
85,Jorge Delgado
b,r,e,a,k
Colorado Cutthroat: Youth Club U-20 Boys,4
teamInfo,,"Denver, Colorado",,,
coaches,Phil Lohre
0,Mateo Holguin
01,Simon Logan
01,Addison Muller
10,Tate Voeller
11,Noah Alleman
12,Noah Logan
13,Ezra Thoreson
17,Shane Musfeldt
18,Alex Yu
22,Nicholas Kleinhelter
24,Jonah Hammes
25,Hayden King
26,Finn Thaler
27,Quincy Roy
29,Felix Feiger
42,Tanner Peavy
60,Joshua Ho
81,Austin Green
85,Alex Rini
b,r,e,a,k
Bonafide Scrubs,5
teamInfo,,"Boulder, Colorado",,,
0,Andrew Swanson
0,Axel Hartzog
0,Benton Shevlin
0,Blake Musfeldt
0,Carter Halstrom
0,Daniel Williams
0,Eli Doherty
0,Horacio Guzman
0,Kevin Hwang
0,Lincoln Boyd
0,Oscar Lechner
0,Will Storey
0,Will Sweeney
1,Collin Ruprecht
2,Schuyler Houston
5,Sam Keller
11,Chris Doan
12,Levi Tapper
17,Curtis Pakgross
20,Will Barnouw
21,Zackary Bacon
27,Henry Wattson
34,Ethan Burgess
41,Spencer Rebman
46,Nanda Min-Fink
b,r,e,a,k
Choice City Hops,3
teamInfo,,"Fort Collins, Colorado",,,
0,Aidan Williams
0,Alec Mullen
0,Amit Patel
0,Andrew Statz
0,Eli Chase
0,Forrest Fortier-House
0,Garrett Idler
0,Jackson Turner
0,Matt Standen
0,Simon Kimble
0,Tucker Martin
2,Carl Matysek
8,Matthew McLean
12,Linus Mallett
13,Alfredo Macha
16,Matthew Schoenwald
21,Cole Aaskov
21,David Popp
22,Daniel Sponaugle
28,Brennan Reeves
34,Ben Moody
44,Thomas McPherson
46,Axel Williams
50,James Ross
69,INDIGO BROWN
b,r,e,a,k
YCC U20 Developmental Team,6
teamInfo,,"Denver, Colorado",,,
coaches,Ben Fletcher,Royden Gillespie
0,Lukas Osterholt
0,Rainer Coggins
02,Bradyn Andres
07,Gerry McManus
09,Caleb Knoll
12,William Mitchell
15,Grant Geissler
16,Noah Futterman
20,Andrew Geddes
21,Ryan McCorrison
22,Dylan Greco
32,Liam Deaver
37,Anders Pearson
39,James Halvorson 
40,Abram Yehle
46,Zander Sherritt
55,Craig Andersen
57,Zeca Pockross
88,Augustus Vita
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
ISO Atmo,Choice City Hops,13,5,"09/09/2023, 08:30",Pool A,Final
Fungi,Bonafide Scrubs,13,2,"09/09/2023, 08:30",Pool A,Final
Colorado Cutthroat: Youth Club U-20 Boys,YCC U20 Developmental Team,13,4,"09/09/2023, 08:30",Pool A,Final
ISO Atmo,Fungi,13,10,"09/09/2023, 10:15",Pool A,Final
Choice City Hops,Colorado Cutthroat: Youth Club U-20 Boys,13,11,"09/09/2023, 10:15",Pool A,Final
Bonafide Scrubs,YCC U20 Developmental Team,13,5,"09/09/2023, 10:15",Pool A,Final
ISO Atmo,Colorado Cutthroat: Youth Club U-20 Boys,13,6,"09/09/2023, 12:00",Pool A,Final
Fungi,YCC U20 Developmental Team,13,1,"09/09/2023, 12:00",Pool A,Final
Choice City Hops,Bonafide Scrubs,11,13,"09/09/2023, 12:00",Pool A,Final
ISO Atmo,YCC U20 Developmental Team,13,3,"09/09/2023, 13:45",Pool A,Final
Fungi,Choice City Hops,13,8,"09/09/2023, 13:45",Pool A,Final
Colorado Cutthroat: Youth Club U-20 Boys,Bonafide Scrubs,13,12,"09/09/2023, 13:45",Pool A,Final
ISO Atmo,Bonafide Scrubs,0,0,"09/10/2023, 09:00",Pool A,Scheduled
Fungi,Colorado Cutthroat: Youth Club U-20 Boys,0,0,"09/10/2023, 09:00",Pool A,Scheduled
Choice City Hops,YCC U20 Developmental Team,0,0,"09/10/2023, 09:00",Pool A,Scheduled
b,r,e,a,k
brackets,Bracket Play
bracket,Finals
bracket,2nd Place
bracket,5th Place
b,r,e,a,k
