2023 Mixed East Coast Sectional Championship,Club - Mixed ,9,9,2023
Chattanooga,TN,2023-09-09,2023-09-10
https://play.usaultimate.org/events/2023-Mixed-East-Coast-Sectional-Championship/schedule/Mixed/Club-Mixed
'Shine,1
teamInfo,,"Elmington Park, Tennessee",,https://www.facebook.com/nashvilleshineultimate,@nashvilleshine
0,Grace Castro
0,Grace Robinson
0,Jack (John) Spiva
0,Jesse Shofner
0,Doug Richardson
0,Elena Rubino
0,Katharine Gilbert
0,Margaret Quinn
0,Rachel Kramer
0,Rebecca Henley
0,Tori Taylor
0,Victor Pria
3,Matt Ractliffe
4,Meaghan  Creamer
5,Justin Burnett
7,Christopher Calhoun
14,Noel Holmes
17,Rachel Barr
17,Eli Motycka
24,Mia Letterie
25,Trip Adams
33,Jordan Hill
74,Avi Ghitterman
82,Collin Dabbieri
85,Aaron Wilder
93,Adam Carr
b,r,e,a,k
Roma Ultima,3
teamInfo,,"ATL, Georgia",,,
0,Ivan Khoo
0,Karsen Brantley
0,Kevin Tran
0,Malia Ellard
0,Marshall Cornell
0,Megan Jarriel
0,Anna Graham
0,Caleb Enright
0,Chris Gmeiner
0,Morgan Dale
0,Rhoxie Booth
0,Rosemari Hill
1,Stephanie Peters
2,Cori Bradham
5,Weaver Ellard
7,Hannah Tritschler
10,Mia Griner
11,Walter Ellard
12,Aidan Meek
13,Nicholas Smith
17,Nicholas Huffman
18,Daniela Ortiz Rodriguez
25,Robert Bradham
50,Miles Lally
66,Ian VanOrder
b,r,e,a,k
Dizzy Kitty,6
teamInfo,,"Columbia, South Carolina",https://www.instagram.com/dizzykittyultimate/,,https://twitter.com/DizzyKitty_Ulti
0,Corrie LaBelle
0,Emma Owens
0,Emma Britt
0,Jacob McClary
0,Joseph  Cammarata
0,Katherine Tse
0,Kayla McClary
0,Michael Cote
0,Sara Steger
0,Thomas Davidson
0,Tristin Ray
0,William Caspino
0,Erin Kemp
4,Elizabeth Williams
5,Carter Hayes
7,Caspar Tarr
10,Sam Schmoker
13,Christopher Chen
16,Andrew White
25,Gabriella Cruz
28,David Olsen
48,Erin  McDonough
66,Robert Gunshefski
b,r,e,a,k
Verdant,7
teamInfo,,"Greenville, South Carolina",,,
0,Makenzye Whitman
01,Caroline Helms
02,Cassidy Stiglbauer
03,Madison Martin
06,Jordan Monroe
07,Emily Rouse
08,Matthew Abraham
09,Jessica Vance
10,Mary Hamvas
12,Asia Johnson
13,Hannah Abraham
14,Cameron Maund
15,Hunter Hamvas
17,Angela Tran
20,Christopher Billman
21,Andrew Brownlow
22,William Swan
23,Stephen Finley
24,Bryan Anders
28,JD Quinn
29,Melissa Seward
31,Kathryn Olds
37,Logan Shore
69,Spencer Simon
81,Matthew Ellison
99,Khris Kirk
b,r,e,a,k
Flood Zone,10
teamInfo,,"Charleston, South Carolina",,,
0,Cory Potter
0,Danielle Eiler
0,Delaney McAleer
0,Dylan Beckman
0,Gabrielle Williams
0,Gil Robinson
0,Jack Brutzer
0,Jacob Markward
0,John Richey
0,Katie Anderson
0,Kayla Clement
0,Ali Rockett
0,Andrew Zavada
0,Kristen Daniel
0,LUIS MOLINA
0,Nolan Cole
0,Rennie Scott
0,Robert Weiss
0,Rosie Driscoll
0,Tim Hammond
0,Tyler Brotton
11,Kelsey Tjen
22,Meg  Montgomery
26,Chloe Greene
41,Hassan Polani
44,Ryan Chubb
b,r,e,a,k
Dirty Bird,2
teamInfo,,"Atlanta, Georgia",https://ultiworld.com/team/121469/atlanta-dirty-bird/,,
00,Jessica Howell
01,Kelvin Williams
02,Austin Taylor
04,Samantha Hill
05,Catherine Spencer
06,Cacey-Jane Bunch
07,Jacques Perivier
08,Patrick Dougherty
09,Dustin Register
11,Joel Wooten
12,Joanna Landry
13,Matthew Hardman
14,Jakeem Polk
18,Abbey Sedlacek
21,Brian Casey
22,Taylor Hide
25,Michael Venezia
31,Jack Barrow
33,Caroline Taylor
34,Tristan Green
41,Mary Hulcher
58,Lanie O'Neill
83,Ryan Landry
85,Evan Boecking
88,Mazie Switzer
b,r,e,a,k
m'kay Ultimate,4
teamInfo,,"Atlanta, Georgia",,,
0,Avery Van Brussel
2,Christo Ferguson
3,Dana Bidot
4,Spencer Olmsted
5,Trystan Grzyll
7,Sarah  Kingsley
7,David Anderson
9,Kevin Harrow
10,Therese Doebler
12,Sarah Burzynski
15,Rachel Burzynski
18,Zachary Hollis
20,Alleigh Phillips
21,Hunter Sanders
23,Peter Van Brussel
25,Alexandra (Sasha) Resnick
26,Brian Campbell
28,Kallie Monroe
33,Shelby Hall
37,Jonathan Clark
46,Brian Phillips
47,John (Jack) Curran
47,Stacie Coleman
55,Lillian Ponitz
89,Eric Martin
99,Gabriel Bidot
b,r,e,a,k
Crown Peach,5
teamInfo,,"Atlanta, Georgia",,,
0,ALEX TAT
0,Briana Li
0,Carly Matthews
0,Hailey Gassiot
0,Jasmine Tumlin
0,Jerome Jackson
0,Matthew Davidorf
0,Reece Overholt
0,Sara Allen
0,Matthew Cook
0,Thomas Watts
0,Wesley Richey
2,Austin Poole
6,James Myatt
9,Matthew Entrekin
10,Gabrielle Hartman
11,Stephen Cook
12,Jeffrey Oravic
21,Summer Sanders
21,Maya Phillips
24,Ashley Boncimino
25,Jill Hawes
31,Chris Warren
39,Brooke  Thompson
88,Thomas O'Donnell
93,Travis Crawford
b,r,e,a,k
Hairy Otter,8
teamInfo,,"Nashville, Tennessee",,https://www.facebook.com/HairyOtterUltimate,@HOtterUltimate
0,Elyse Pearman
0,Gavin Crowell-Williamson
0,Karina Sheth
0,Kevin Sheetz
0,Malachi Johnson 
0,Mark Chin
0,Michael Hinze
0,Noah Harms
0,Rachael Freedman
0,Ryan Jennings
0,Samantha Pace
0,Sarah Allred
17,Brian Greenbaum
19,Alexandra Hoover
23,Patrick Ryan McVay
29,Robin Sasseville
36,Andrew Hayslip
77,Jordan Ellis
99,Ryan Burnett
b,r,e,a,k
MoonPi,9
teamInfo,,"Chattanooga, Tennessee",,,
0,Andrea Del Balso
0,Andrew Tharp
0,Colie Cain
0,Derek Ziesmer
0,Ed Fox
0,Emma Jaschke
0,Joshua Dunford
0,Julie Guthrie
0,Kelsey Cline
0,Kenneth Andejeski
0,Leah Cuthbertson 
0,Mary Scott
0,Mary Kate Sheppard
0,Brandon Staggs
0,Natalie Provence
0,Nickolas Wilson
0,Phil Mantel
0,Riley Ottinger
5,Callie Fulghum
9,Javier Ortiz
10,Nathaniel Orquia
16,Allyssa Raspa
23,Matthew Smith
25,Ayman Handal
33,Alexandria Frost
71,Wesley Green
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Verdant,Flood Zone,0,0,"09/09/2023, 08:30",Pool A,Scheduled
'Shine,Roma Ultima,0,0,"09/09/2023, 08:30",Pool A,Scheduled
'Shine,Verdant,0,0,"09/09/2023, 10:15",Pool A,Scheduled
Dizzy Kitty,Flood Zone,0,0,"09/09/2023, 10:15",Pool A,Scheduled
Dizzy Kitty,Verdant,0,0,"09/09/2023, 12:00",Pool A,Scheduled
Roma Ultima,Flood Zone,0,0,"09/09/2023, 12:00",Pool A,Scheduled
'Shine,Dizzy Kitty,0,0,"09/09/2023, 13:45",Pool A,Scheduled
Roma Ultima,Verdant,0,0,"09/09/2023, 13:45",Pool A,Scheduled
'Shine,Flood Zone,0,0,"09/09/2023, 15:30",Pool A,Scheduled
Roma Ultima,Dizzy Kitty,0,0,"09/09/2023, 15:30",Pool A,Scheduled
pool,Pool B
Hairy Otter,MoonPi,0,0,"09/09/2023, 08:30",Pool B,Scheduled
Dirty Bird,m'kay Ultimate,0,0,"09/09/2023, 08:30",Pool B,Scheduled
Dirty Bird,Hairy Otter,0,0,"09/09/2023, 10:15",Pool B,Scheduled
Crown Peach,MoonPi,0,0,"09/09/2023, 10:15",Pool B,Scheduled
Crown Peach,Hairy Otter,0,0,"09/09/2023, 12:00",Pool B,Scheduled
m'kay Ultimate,MoonPi,0,0,"09/09/2023, 12:00",Pool B,Scheduled
Dirty Bird,Crown Peach,0,0,"09/09/2023, 13:45",Pool B,Scheduled
m'kay Ultimate,Hairy Otter,0,0,"09/09/2023, 13:45",Pool B,Scheduled
Dirty Bird,MoonPi,0,0,"09/09/2023, 15:30",Pool B,Scheduled
m'kay Ultimate,Crown Peach,0,0,"09/09/2023, 15:30",Pool B,Scheduled
b,r,e,a,k
brackets,Championship Bracket 
bracket,1st Place Bracket
bracket,2nd Place Bracket
b,r,e,a,k
brackets,5th/6th Place Bracket
bracket,5th Place Finals
bracket,6th Place Bracket
bracket,9th Place Finals
b,r,e,a,k
