NorCal open round robin,Club - Men ,26,8,2023
NorCal open round robin,CA,2023-08-26,2023-08-26
https://play.usaultimate.org/events/NorCal-open-round-robin/schedule/Men/Club-Men/
Green River Swordfish,1
teamInfo,,"Davis, California",,,
0,Alejandro Pagan
0,Ben Mattison
0,Jadon Finkelor
0,John Butler
0,Kavi McKinney
0,Aidan McKelvey
0,Reilly Berberian
0,Scott Ballinger
0,Sebastian Westerink
24,Peter DeBrine
28,Ian Morritse
42,David Croft
62,Elliot Wilde
63,Alec Olslund
70,Peter Reifenstein
b,r,e,a,k
Battery,2
teamInfo,,"San Francisco, California",,https://www.facebook.com/batteryultimate/,https://twitter.com/SF_Battery
0,Adam Koehler
0,Andrew Lobbezoo
0,Garrett Silski
0,Hayden Mans
0,Henry Kou
0,Rafael Castillo
0,Samuel Warren
1,Tadhg Young
3,Will  Barnett
6,Jordan Yen
7,Austin  Cottarel
8,Nathan Abrams
10,Dylan Rivers
10,Joe McMinn
11,Austin F Cary
14,Matthias Broner
14,Justin Cheng
17,Ryo Kather
31,JB Smith
55,Kosuke Hasegawa
81,Ezra Tock
86,Jordan Seaberg
99,Brendan Mackel
b,r,e,a,k
Anchor,3
teamInfo,,"San Francisco, California",,,
0,Christopher Williams
0,Daniel Heynen
0,Douglas Perez
0,Edward Cao
0,Edward Helderop
0,Enoch Wang
0,Harsh Modi
0,Jack Zhang
0,Alexander Shim
0,Anthony Delfino
0,Bo Rasmussen
0,Calvin Kao
0,Justin MacQuiddy
0,Louis LaCroix
0,Nick Andersen
0,SAMSON BAILEY
0,Thomas McCrone
7,Vibhav Parimi
7,Chad Villhauer
9,Ben McAuliffe
10,Jamison Klang
33,William Fuller
b,r,e,a,k
SmOAK (U20),4
teamInfo,U20,"Oakland, California",https://oakultimate.com/,https://www.instagram.com/oakultimate/,https://twitter.com/oak_ultimate
coaches,Daniel Miller
0,Albert Lee
0,Brendon Harrington
0,Charles Bitler
0,Dexter Miller
0,Dylan Tams
0,Ezra Grziwok Dowling
0,Marcus Lee
0,Matt Shannon
0,Oscar Mendelson
0,Raekwon Adkins
0,Reed Archer
0,Ryan Weng
0,Sarek Mallareddy
0,Silas McDermott
0,Stefan McCall
32,Reggie Masket
43,Gabriel Gatewood-Wolfe
b,r,e,a,k
s,t,a,g,e,s
pools,Round Robin
pool,Pool A
Green River Swordfish,Anchor,0,0,"08/26/2023, 09:00",Pool A,Scheduled
Battery,SmOAK (U20),0,0,"08/26/2023, 09:00",Pool A,Scheduled
Green River Swordfish,SmOAK (U20),0,0,"08/26/2023, 10:30",Pool A,Scheduled
Battery,Anchor,0,0,"08/26/2023, 10:30",Pool A,Scheduled
Green River Swordfish,Battery,0,0,"08/26/2023, 12:00",Pool A,Scheduled
Anchor,SmOAK (U20),0,0,"08/26/2023, 12:00",Pool A,Scheduled
b,r,e,a,k
