35th Annual Red Tide Ultimate Clambake,Club - Mixed ,28,10,2023
South Portland,ME,2023-10-28,2023-10-29
https://play.usaultimate.org/events/35th-Annual-Red-Tide-Ultimate-Clambake/schedule/Mixed/Club-Mixed
Clam Tub,1
teamInfo,,"Portland, Maine",,,
0,Allyson Fenton
0,Eli Standard
0,Emily Pelletier
0,Emma Karsten
0,Hannah Baranes
0,Carter Thallon
0,Chloe Rowse
0,Topher Davis
3,Kate Powers
6,Cole Moore
14,Ben Field
15,Caitlin Fitzgerald
17,Brendan McCann
27,Audrey Love
37,Hannah Henkin
b,r,e,a,k
Sugar Shack,8
teamInfo,,"Burlington, Vermont",,,
0,Astro Larsen
0,Catherine Horwitz
0,Justin Luoma
0,Kafre O'Connell
0,Kristin Boardman
0,Lauren Paicopolis
0,Maeve Buchanan
0,Elizabeth Womack
0,Gareth Novak-Miller
0,Samuel Szuflita
0,Sidney Durmick
0,Steven Guy
12,Meryl Braconnier
15,Bailey Rowland
16,Nathaniel Eisen
21,Charlotte Hackett
42,Nathan Beningson
46,Michael Ferrante
86,Jonathan Davis
b,r,e,a,k
Bowdoin College,9
teamInfo,Claos,"Brunswick, Maine",,,
0,Caitlin Panicker
0,Chelsea Moody
0,Grace Raymond
0,Jamie Roan
0,John Soeder
0,Kaylie Harlin
0,Lily  Fanburg
0,Magdalena Escudero-Kane
0,Marianna Zingone
0,Paul Wang
0,Alexander Kelly
0,Amelia McMillan
0,Anders Larson
0,Tali Serlin
0,Tess Mooney 
0,Troy Kellerr
0,Ursula Tarrant
0,Zoe Peterson
3,Will Gaston
9,Benjamin Israel
9,Samara Braverman
51,Theodore Barton
b,r,e,a,k
Roost of Raunchy Raccoons,2
teamInfo,,"Needham, Massachusetts",,,
b,r,e,a,k
Dark and Stormy Daniels 2: Electric Bugaloo,7
teamInfo,,"waltham, Massachusetts",,,
0,Louie Mistretta
0,Mitch Giroux
1,Cassidy Tibbetts
3,Audrey Cliff
5,Anna Briley
6,Melissa Tong
7,Alex Guarco
8,Maggie Emerick
9,Jake Agnew
01,Josef Sears
09,Lizzie Kistler
11,Samuel Canfield
11,Steven Wilkinson
12,Emily Roth
13,Drewanne Kline
14,Nicholas Fournier
69,Blake Read
b,r,e,a,k
Oddjob 2.0,10
teamInfo,,"Boston, Massachusetts",,,
0,Heeyeon Kim
0,JORDAN WEINBERG
0,Joshua Arocho
0,Amy Shmoys
0,Emily Bearce
0,Russell Pekala
0,Vicky Xu
0,ZAC GILHOOLEY
6,Peter Borge
17,Gus Meissner
22,Kenny Volock
31,Gabriel Jones
b,r,e,a,k
Scarecrow,3
teamInfo,,"Manchester, New Hampshire",,www.facebook.com/ScarecrowUltimate/,www.twitter.com/ScarecrowMixed
0,Calvin Conant
0,Danielle Chancey
0,Gabriella  Palermo
0,Michael Arcata
0,Ryan Creamer
0,Sandra Thelander
0,Lena Bonanno
0,Tom Bertrand
0,Trent Linker
1,Anthony Bevilacqua
2,Colby Jacques
6,Elizabeth Menard
13,Kevin  Heroux
13,Teddy Campbell
15,Stephanie Esker
24,Meghan Montgomery
30,Walter Stuart
40,Jacee Cox
48,Lauren Bevilacqua 
72,Jason Russo
b,r,e,a,k
Hoop Dreams,6
teamInfo,,"Burlington, Vermont",,,
0,Brenda Hoang
0,Carl Vitzthum
0,Daron Byerly
0,Emily McDonald
0,Evan Hollar
0,Gabe Crane
0,Gregory Conway
0,Gregory Conway
0,Hannah Jones
0,Jack Conant
0,Jordan Kaufman
0,Mariz Mangundayao
0,Meg Bunke
0,Molly Smith
0,Olivia Phillips
0,Richard Raabe
13,Will Ferguson
15,Nicholas Lynn
16,Amy Nelson
19,Kathleen Janosik
b,r,e,a,k
Damfast and Friends,11
teamInfo,,"Damariscotta, Maine",,,
6,Jesse Simmons
04,Anya Lagasse
05,Avery Briggs
06,Christina Hassett
07,Esther Martin
08,Lily Kleymeyer
09,Marshall Dodge
10,Isabel Moroney
11,Cameron Jack
12,Ralph Royle
13,Adam Jeffers
14,Karl Hokkanen
15,Ina Wolovitz
16,Benjamin Clark
17,Miranda Kramer
18,Frankie MacNeish
19,Andrew Bunn
20,LINCOLN OLIVER-ONEIL
22,Owen Arquette
23,Robert Lewandowski
24,Liam Fisher
b,r,e,a,k
Bean Dreams,4
teamInfo,,"Portland, Maine",,,
0,Aileen Powers
0,Amy LeBel
0,ANDREW MEAUX
0,Ashley Damboise
0,Ashley Gardner
0,Bailey Kirwin
0,Constantine Pollak
0,Daniel Butler
0,Griffin Conley
0,Hudson Carr
0,Jordan Troisi
0,Kelley Kirwin
0,Lee Gardner
0,Maren Hennessy
0,Nathan Buck
0,Sam Winkeler
0,Zachary  Wheeler
3,Stephen Wolff
12,Owen Jacobsen
46,Benjamin Scharadin
90,Hayley SooHoo
b,r,e,a,k
Led Tide,5
teamInfo,,"North Yarmouth, Maine",,,
0,David Kallin
0,Ella Leding
0,Emily Kallin
0,Alberto Morales
0,Wyatt Stoughton
5,Tom Stoughton
21,Benjamin Wall
b,r,e,a,k
Stabmow and Friends,12
teamInfo,,"Portland, Maine",,,
0,Adam Alper
0,Anna Doctor
0,Bex Marmor
0,Bobby Lovitch
0,Calvin Wardle
0,Calvin Jungreis
0,Jonathan (JP) Webel
0,Liz Anusauskas
0,Robert Shapiro
0,Rye Buckley
24,Claire Slattery
35,Russell Katz
b,r,e,a,k
Plymouth State University,13
teamInfo,Plymouth State Pioneers,"Plymouth, New Hampshire",,,
0,Hunter  Robb
0,Mary Smith
0,Olivia Atkocaitis 
0,Quinn Hagerty
0,Sarah Novick
0,Spencer Mullen
2,Dylan Fabiano
12,George Mousmoules
22,Brandon Bennett
24,evan  farrar
33,Michael Davidson
44,Charles Peachey
44,Anna Mason
62,Gavin McNabb
76,arianna oconnor
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday Pools
pool,Pool A
Clam Tub,Bowdoin College,0,0,"10/28/2023, 09:30",Pool A,Scheduled
Sugar Shack,Bowdoin College,0,0,"10/28/2023, 11:15",Pool A,Scheduled
Clam Tub,Sugar Shack,0,0,"10/28/2023, 13:00",Pool A,Scheduled
pool,Pool B
Dark and Stormy Daniels 2: Electric Bugaloo,Oddjob 2.0,0,0,"10/28/2023, 09:30",Pool B,Scheduled
Roost of Raunchy Raccoons,Oddjob 2.0,0,0,"10/28/2023, 11:15",Pool B,Scheduled
Roost of Raunchy Raccoons,Dark and Stormy Daniels 2: Electric Bugaloo,0,0,"10/28/2023, 13:00",Pool B,Scheduled
pool,Pool C
Scarecrow,Damfast and Friends,0,0,"10/28/2023, 09:30",Pool C,Scheduled
Hoop Dreams,Damfast and Friends,0,0,"10/28/2023, 11:15",Pool C,Scheduled
Scarecrow,Hoop Dreams,0,0,"10/28/2023, 13:00",Pool C,Scheduled
pool,Pool D
Bean Dreams,Plymouth State University,0,0,"10/28/2023, 11:15",Pool D,Scheduled
Led Tide,Stabmow and Friends,0,0,"10/28/2023, 11:15",Pool D,Scheduled
Bean Dreams,Led Tide,0,0,"10/28/2023, 13:00",Pool D,Scheduled
Stabmow and Friends,Plymouth State University,0,0,"10/28/2023, 13:00",Pool D,Scheduled
b,r,e,a,k
brackets,Playoffs (Saturday + Sunday)
bracket,Championship
bracket,5th Place
bracket,7th Place
b,r,e,a,k
