2023 USA Ultimate D-III College Championships,College - Women ,20,5,2023
Obetz,OH,2023-05-20,2023-05-22
https://play.usaultimate.org/events/2023-USA-Ultimate-D3-College-Championships/schedule/Women/CollegeWomen/
teamInfo,Tennessee) (Jillz,"Jackson, Tennessee",,,UnionJillz
coaches,Harrison Hayes
00,Kathryn Haynes 
01,Elizabeth Sowell
03,Joy Tiebout
05,Victoria Green
06,Elyse Pearman
07,Lindsey Norwood
08,Claire Ward
11,Abigail Bone
18,Becca Rackley
24,Caroline Lukasick
27,MollieKay Grubbs
b,r,e,a,k
Carleton College-Eclipse,3
teamInfo,Eclipse,"Northfield, Minnesota",http://carletoneclipse.weebly.com/,,https://twitter.com/eclipsethedisc
coaches,Cameron Barton,Emma Nicosia
02,Natalie Lang-Ree
03,Laura Boyd
05,Rowan Dong
06,Caroline Cooper
09,Elizabeth Swanson
10,Maddy Brown
11,Annika Gursky
12,Zoe Marquis
13,Hazel DeHarpporte
14,Maya Kalmus
15,Harper Brooks-Kahn
16,Anna Eifert
17,Emily Lanegraff
20,Grace Prince
23,Kyla Christie
25,Tess Barton
26,Claire James
27,Sasha  Monks
28,Dana Fried
33,Frankie Saraniti
44,Rebecca Hazen
47,Alex Rowell
54,Charlotte Gingo
b,r,e,a,k
Williams,6
teamInfo,Nova,"Williamstown, Massachusetts",https://www.williamsultimate.com,,https://twitter.com/lifewithnova69
coaches,Garrett Clay
00,Aliza Cotton
00,Annika Harrington
00,Catherine Rhame
00,Corinna Rhum
00,Emily Stanger
00,Emma Sandstrom
00,Genevieve Randazzo
00,Hannah Bernhardt
00,Joanie Cha
00,Katherine Yang
00,Kazane Kitazono
00,Lauren Lynch
00,Lauren Ryan
00,Lucy Grossbard
00,Luna  Castillo
00,Madeline Birknes
00,Nawon Lee
00,Nina Kolman
00,Ruby Gary
00,Sasha Driver
00,Skylar Yarter
00,Sydney Ghorayeb
00,Zoe Evans
b,r,e,a,k
Colorado College,10
teamInfo,Zenith,"Colorado Springs, Colorado",,https://www.facebook.com/ZenithUltimate/,https://twitter.com/ZENITHultimate
coaches,Monica Weindling
02,Anna  Matsui
05,Mary Andrews
06,Sophia Hennessy
07,Casey Shaw-Merrigan
08,Katherine Bicks
09,Fiona Rucker
10,Evie Angevine
13,Sophie Roback
16,Galileo Fries
18,Luca Pieretti
19,Zoe Williamson
21,Sophie  Addison
24,Elizabeth Blanning
26,Alva Hamreteg
28,Kelsey Viadro
31,Persis Baroody
37,Elsa Hoff
56,Grace Tumavicus
61,Cassidy Recker
77,Soumya Keefe
b,r,e,a,k
Wesleyan,15
teamInfo,Vicious Circles,"Middletown, Connecticut",,https://www.facebook.com/vishiswhy/,https://twitter.com/divacupzone
0,Abigail Seevak
0,Adina Chasan-Taber
0,Amelia  Platt
0,Celia Blaszkowsky 
0,Chloe Pacetti
0,Eliza Austin
0,Elizabeth Rosen
0,Emma  Steckline
0,Halle Newman
0,Lola Murnighan
0,Nora Jacobsen
0,Olivia Bordon
0,Olivia Benton
0,Ruby Kauffman-Rosengarten
0,Shelby Gadaleta
0,Susannah Cornell
11,Natalie Sweet
13,Tenley Abbott
16,Leza Rooks
17,Maggie Brown
18,Margaret Heffernan
45,Mackenzie Bunnell
81,Kayla Harrison
b,r,e,a,k
Portland,4
teamInfo,UPRoar,"Portland, Oregon",https://www.instagram.com/uproarfrisbee/,https://www.facebook.com/upwomensultimate,https://twitter.com/uproar_ultimate
coaches,Elise Hollowell,Rebecca Perston
00,Hana  Elawady 
02,Elena Forristall
04,Makaley Krueger
05,Emma Giamello
06,Christine Burchinal
08,Quinn Day
11,Audrey Dewey
12,Hayden Ashley
14,Julianna Galian
15,Sydney Anderson
16,Elli VanBrabant
17,Mairead  McManus 
19,Julia Hanly
20,Mia Taylor
23,Kelly Westberg
24,Emily West
37,Audrey Stineman
40,Annalise Korch
42,Mallori Boddy
99,Allison Wells
b,r,e,a,k
Mount Holyoke,5
teamInfo,Daisy Chain,"South Hadley, Massachusetts",,https://www.facebook.com/mhcult,https://twitter.com/mhcdaisychain
coaches,Kate Powers,Paige Howell,Justin Baumann
01,Lara Gao
05,Gigi Downey
07,Kyra Sanborn-Burch
09,Molly Potts
12,Bridget McBride
13,Celine Falcon-Geist
15,Madelyn McAlexander
17,Reece Liu
23,Gabbi Perry
24,Olive Rowell
28,Silvie Schlein
29,Charlotte Moynihan
30,Jamie  Eldridge 
33,Rossi Wang
37,Elspeth Howland
42,Hjordis Aho
43,Saira Sukthankar 
46,Eliza Williams-Derry
b,r,e,a,k
St. Olaf,9
teamInfo,Vortex,"Northfield, Minnesota",http://vortexultimate.weebly.com/,https://www.facebook.com/VortexWomensUltimate/,https://twitter.com/STOWomensUlti
coaches,Sylvie Mercil,Elise Gallup
4,Hannah Omodt
6,Erica Collin
7,Olive Loewer
8,Fiona Kelley
10,Grace Milhaupt
11,Leina Goto
12,Morgan Ryan
14,Ellie McDonald
15,Carly Smithmier
16,Emily Mulhern
17,Juliana Eno
18,Kaisa Olson
20,Abigail Halverson
23,Maggie Walsh
24,Unni Isaksen
25,Emily Wammer
31,Carolina Schuster
32,Emma Jansen
33,Annika Challgren
37,Char Batchelor
93,Bella Marek
98,Savina Dock
b,r,e,a,k
Knox,16
teamInfo,Alley Cats,"Galesburg, Illinois",,https://www.facebook.com/Knox-College-Ultimate-170986939622/,https://twitter.com/Knox_ultimate?lang=en
02,Kali Christopher
03,Morgan Hopkins
04,Sarah Strauss
05,Madeline Hart
14,Nola Walston
24,Katherine Zhang
25,SJ Danielson
29,Natalie Fluegel
34,Leah Wheatley
42,Rebecca Baird
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Middlebury,Michigan Tech,0,0,"05/20/2023, 10:45",Pool A,Scheduled
Haverford-Bryn Mawr,Catholic,0,0,"05/20/2023, 10:45",Pool A,Scheduled
Middlebury,Catholic,0,0,"05/20/2023, 13:00",Pool A,Scheduled
Haverford-Bryn Mawr,Michigan Tech,0,0,"05/20/2023, 13:00",Pool A,Scheduled
Middlebury,Haverford-Bryn Mawr,0,0,"05/20/2023, 15:15",Pool A,Scheduled
Michigan Tech,Catholic,0,0,"05/20/2023, 15:15",Pool A,Scheduled
pool,Pool B
Wellesley,Occidental,0,0,"05/20/2023, 08:30",Pool B,Scheduled
Whitman,Union (Tennessee),0,0,"05/20/2023, 08:30",Pool B,Scheduled
Wellesley,Union (Tennessee),0,0,"05/20/2023, 13:00",Pool B,Scheduled
Whitman,Occidental,0,0,"05/20/2023, 13:00",Pool B,Scheduled
Wellesley,Whitman,0,0,"05/20/2023, 15:15",Pool B,Scheduled
Occidental,Union (Tennessee),0,0,"05/20/2023, 15:15",Pool B,Scheduled
pool,Pool C
Carleton College-Eclipse,Colorado College,0,0,"05/20/2023, 08:30",Pool C,Scheduled
Williams,Wesleyan,0,0,"05/20/2023, 08:30",Pool C,Scheduled
Carleton College-Eclipse,Wesleyan,0,0,"05/20/2023, 13:00",Pool C,Scheduled
Williams,Colorado College,0,0,"05/20/2023, 13:00",Pool C,Scheduled
Carleton College-Eclipse,Williams,0,0,"05/20/2023, 15:15",Pool C,Scheduled
Colorado College,Wesleyan,0,0,"05/20/2023, 15:15",Pool C,Scheduled
pool,Pool D
Portland,St. Olaf,0,0,"05/20/2023, 10:45",Pool D,Scheduled
Mount Holyoke,Knox,0,0,"05/20/2023, 10:45",Pool D,Scheduled
Portland,Knox,0,0,"05/20/2023, 13:00",Pool D,Scheduled
Mount Holyoke,St. Olaf,0,0,"05/20/2023, 13:00",Pool D,Scheduled
Portland,Mount Holyoke,0,0,"05/20/2023, 15:15",Pool D,Scheduled
St. Olaf,Knox,0,0,"05/20/2023, 15:15",Pool D,Scheduled
b,r,e,a,k
brackets,Championship Bracket
bracket,1st Place
bracket,5th Place
bracket,5th Place
b,r,e,a,k
brackets,9th Place Bracket
bracket,9th Place
bracket,11th Place
b,r,e,a,k
pools,13th Place Round Robin
pool,Pool E
b,r,e,a,k
