TCT Elite-Select Challenge 2023 - Indy Invite,Club - Men ,19,8,2023
Indianapolis,IN,2023-08-19,2023-08-20
https://play.usaultimate.org/events/TCT-Elite-Select-Challenge-2023---Indy-Invite/schedule/Men/Club-Men/
66,Anthony Gutowsky
66,Ted Schewe
71,Dylan Power
74,Luke Marks
77,Jack Walters-Medaris
91,Michael Merwin
99,Eric Blais
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday Pool Play
pool,Pool A
Sockeye,Sub Zero,0,0,"08/19/2023, 10:45",Pool A,Scheduled
Tanasi,H.I.P,0,0,"08/19/2023, 10:45",Pool A,Scheduled
Sockeye,H.I.P,0,0,"08/19/2023, 12:30",Pool A,Scheduled
Tanasi,Sub Zero,0,0,"08/19/2023, 12:30",Pool A,Scheduled
Sockeye,Tanasi,0,0,"08/19/2023, 14:15",Pool A,Scheduled
Sub Zero,H.I.P,0,0,"08/19/2023, 14:15",Pool A,Scheduled
pool,Pool B
Vault,Sprout,0,0,"08/19/2023, 09:00",Pool B,Scheduled
Omen,Pittsburgh Temper,0,0,"08/19/2023, 09:00",Pool B,Scheduled
Vault,Pittsburgh Temper,0,0,"08/19/2023, 10:45",Pool B,Scheduled
Omen,Sprout,0,0,"08/19/2023, 10:45",Pool B,Scheduled
Vault,Omen,0,0,"08/19/2023, 14:15",Pool B,Scheduled
Sprout,Pittsburgh Temper,0,0,"08/19/2023, 14:15",Pool B,Scheduled
pool,Pool C
DiG,Trident I,0,0,"08/19/2023, 09:00",Pool C,Scheduled
SoCal Condors,Garden State Ultimate,0,0,"08/19/2023, 09:00",Pool C,Scheduled
DiG,Garden State Ultimate,0,0,"08/19/2023, 10:45",Pool C,Scheduled
SoCal Condors,Trident I,0,0,"08/19/2023, 10:45",Pool C,Scheduled
DiG,SoCal Condors,0,0,"08/19/2023, 12:30",Pool C,Scheduled
Trident I,Garden State Ultimate,0,0,"08/19/2023, 12:30",Pool C,Scheduled
pool,Pool D
Chain Lightning,Zyzzyva,0,0,"08/19/2023, 09:00",Pool D,Scheduled
Raleigh-Durham United,Mad Men,0,0,"08/19/2023, 09:00",Pool D,Scheduled
Chain Lightning,Mad Men,0,0,"08/19/2023, 12:30",Pool D,Scheduled
Raleigh-Durham United,Zyzzyva,0,0,"08/19/2023, 12:30",Pool D,Scheduled
Chain Lightning,Raleigh-Durham United,0,0,"08/19/2023, 14:15",Pool D,Scheduled
Zyzzyva,Mad Men,0,0,"08/19/2023, 14:15",Pool D,Scheduled
b,r,e,a,k
brackets,Championship Bracket
bracket,Championship Final
b,r,e,a,k
brackets,Placement Brackets
bracket,Third Place
bracket,Fifth Place Bracket
bracket,Seventh Place
bracket,Ninth Place Bracket
bracket,Eleventh Place
bracket,Thirteenth Place Bracket
bracket,Fifteenth Place
b,r,e,a,k
