Carolina D-I College Men's CC,College - Men ,22,4,2023
Bermuda Run,NC,2023-04-22,2023-04-23
https://play.usaultimate.org/events/Carolina-D-I-College-Mens-CC-2023/schedule/Men/CollegeMen/
North Carolina,Duke,8,3,"04/22/2023, 13:25",Pool A,In Progress
Clemson,East Carolina,0,0,"04/22/2023, 13:25",Pool A,Scheduled
North Carolina-Charlotte,Clemson,0,0,"04/22/2023, 15:15",Pool A,Scheduled
Duke,East Carolina,0,0,"04/22/2023, 15:15",Pool A,Scheduled
North Carolina,East Carolina,0,0,"04/22/2023, 17:05",Pool A,Scheduled
North Carolina-Charlotte,Duke,0,0,"04/22/2023, 17:05",Pool A,Scheduled
pool,Pool B
North Carolina State,Wake Forest,15,5,"04/22/2023, 09:45",Pool B,Final
North Carolina State,Appalachian State,13,9,"04/22/2023, 11:35",Pool B,Final
Appalachian State,Wake Forest,0,0,"04/22/2023, 13:25",Pool B,Scheduled
pool,Pool C
North Carolina-Wilmington,Charleston,15,2,"04/22/2023, 09:45",Pool C,Final
North Carolina-Wilmington,South Carolina,15,10,"04/22/2023, 11:35",Pool C,Final
South Carolina,Charleston,0,0,"04/22/2023, 13:25",Pool C,Scheduled
b,r,e,a,k
clusters,Crossover
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place 
bracket,3rd Place
bracket,5th Place
bracket,7th Place
bracket,9th Place
b,r,e,a,k
