Northwest D-I College Men's Regionals,College - Men ,29,4,2023
Salt Lake City,UT,2023-04-29,2023-04-30
https://play.usaultimate.org/events/Northwest-D-I-College-Mens-Regionals-2023/schedule/Men/CollegeMen/
British Columbia,1
teamInfo,Thunderbirds,"Vancouver, British Columbia CA",,,
coaches,Ari Nitikman
0,Hiro Yamaguchi
01,Karim Jamal
06,Matthew Wood
07,Filip Kragl
08,Devon Bringeland-Powell
11,Justin Podnar
13,Kevin Tong
14,Davis Toth
16,Justin Luna
17,Jesse Watt
23,Nicholas Cheng
24,Wesley Choi
25,Bryn McColl
27,Zephaniah Ko
57,Jacob Mundo
71,Victor Tiet
72,Wesley  Wong
73,Angus Chan
76,Josiah Crawford
77,Ryan Graves
83,Nathan Roorda
86,Yu Chi Lin
88,Nicolas Sanchez
99,Abeer Lamba
b,r,e,a,k
Washington (B),14
teamInfo,Washington B,"Seattle, Washington",,,https://twitter.com/undodgers
0,Benjamin Comfort
0,Chanh Truong
0,Charles Craemer
0,Delano Cordova
0,Gabriel Morris
0,Garrett Leung
0,Justin Hla
0,Malcolm Renney
0,Jack Salazar
0,Jake Stevenson
0,Nicholas Wyatt
0,Praveer Jain
0,Quinton Yap
0,Quinton Pharr
0,Siew Kit Liew
0,Tharyn McConnell
3,Aimon Benfield-Chand
5,Jack Wier
7,Max Kinsel
12,Ryan Brady
13,Zachary Sanders
15,Jonah Lin
23,Sangbeom Yang
24,Charlie Cai
26,Sam Bolduan
27,Xander Geurkink
54,Max Gillespie
89,Quinnan Mack
90,Nathan Trimble
91,Slava Trifonov
b,r,e,a,k
Western Washington,8
teamInfo,DIRT,"Bellingham, Washington",,,
0,Alex Becker
0,Arlo Breslauer 
0,Benjamin Schorsch
0,Cameron Houghton
0,Colin Bogar
0,Deacon Campbell
0,Dylan Singh
0,Jaimen Grove
0,Mosey Brown
0,Naren Fuller
0,Logan Manta-Kennedy
0,Thomas Simms
3,Brian Fosmark
4,Ruben Keane
6,Neal Schobbe
7,Jerry Chen
8,Isaiah Schneeweis-LaRene
9,Elijah Diamond
11,Byron Jordan
11,Niko Butt
24,Jamie Everson
39,Mason Herndon
42,Peter Eklund
50,Spencer Land
58,Rowan Reed
b,r,e,a,k
Washington State,11
teamInfo,Air Raid,"Pullman, Washington",,https://www.facebook.com/wsuultimateclub,https://twitter.com/WSU_Ultimate
0,Andren Buehler
0,Nicholas Hnatovic
00,Ryan Quinn
00,Stefanie Hale
00,Zachary Victor
00,Zachary Bisbee
00,Brando Nguyen
00,Brice Folkert
00,Cole Dinwoodie
00,Davis Gerard
00,Eli Lathrop
00,Lars Moreland
00,Makiko Kawakami
00,Marshall Ham
00,Maxwell Cheeseman 
00,Nathan Campbell
03,Jedi Casas
05,Connor Concannon
06,Greg Johnson
07,Jake Lewis
13,Dallas Martin
22,Christopher Tang
46,Cavin Yap
91,Elias Perdomo
b,r,e,a,k
Oregon,2
teamInfo,Ego,"Eugene, Oregon",,https://www.facebook.com/OneBigEgo/,https://twitter.com/egotime
coaches,Braedon Petrus
0,Jack Gleason
4,Daniel Ritthaler
5,Itay Chang
6,Jackson Knox
8,Adam Wulkan
9,Marcus Beidler
11,Mason  Weybright
11,Benjamin Keigwin
12,Keali Mccarter
13,Max Arquilevich
14,Nicholas Cao
15,Chander Boyd-Fliegel
18,Marco Muralles
23,Julian Saunt
24,Mica Glass
28,Max Massey
34,Adam McNichols
36,Gabriel Nobis
45,Beckett Sessums
48,Ben Horrisberger
72,Aaron Kaplan
77,Jackson Heglie
81,Emmett Warner
b,r,e,a,k
Utah,7
teamInfo,Zion Curtain,"Salt Lake City, Utah",https://www.zioncurtainultimate.com/,https://www.facebook.com/pages/ZCU-Zion-Curtain-Ultimate/162698807137761,https://twitter.com/zioncurtainulti
coaches,Eric Christensen
0,Zev Gorfinkle
09,Ethan Hilding
12,Jack Hollis
15,Jackson Hammond
16,Zicheng Wang
17,Austin Hasbrook
17,Connor Lund
18,Joey Ginsburg 
21,Adam Perry
22,Jace Duennebeil
22,John Mismash
23,Dane Miller
25,Alex Forsberg
27,Eric Wisowaty
27,Preston Harris
30,Cameron Porter
36,Will Ginsburg
37,Jarom Brandow
54,Bryce Rundell
64,Alexander Lott
66,Jack Valentine
73,Aiden Coutin
75,Dillon Tang
75,Maxwell  Martin
82,Andrew Elliott
88,Elijah Watchalotone
89,Oliver Cecchini
b,r,e,a,k
Montana State,13
teamInfo,Rum Runners,"Bozeman, Montana",,https://www.facebook.com/MSUultimate/,https://twitter.com/RumRunnersMT
