2023 Mixed Washington Sectional Championship,Club - Mixed ,9,9,2023
Burlington,WA,2023-09-09,2023-09-10
https://play.usaultimate.org/events/2023-Mixed-Washington-Sectional-Championship/schedule/Mixed/Club-Mixed
teamInfo,,"Central District, Washington",,,https://twitter.com/SeattleSofties
0,Benjamin Stan
0,Emma Pua’a
0,Iris Lippert
0,Jimmy Longley
0,Garrett Yung
0,Leah Gooden
0,Luke Jesperson
0,Madeline Spolin
0,Marc Soldini
0,Peter Geertz-Larson
0,Robby Anderst
0,Ruby Cassidy
0,Serene Hastings
0,Tamara Hass
1,Sam Landesberg
2,Genavie Boots
2,Kevin Black
4,Peyton Pedrozo
18,Casey Aldridge
20,Will Herold
21,Alex Fussell
33,Samuel Hotaling
40,Eve Robinson
68,Joseph Gooden
69,Karie Holst
99,Wade Hankin
b,r,e,a,k
Surge,11
teamInfo,,"Spokane, Washington",,https://www.facebook.com/surgeultimatefrisbee,https://twitter.com/SurgeUlti
0,Cora Wessman
0,Fiona McKibben
0,Jason Quey
0,Josiah Howard
0,Kevin Baar
0,Michaela Fallon
0,Tait Algayer
2,Andrew Downing
5,Josh Zylstra
8,Elizabeth Cassel
9,Brittney Gorman
11,Patrick Paulus
12,Logan Thompson
15,Alishia Orloff
16,Sean Parker
18,Sarah Leichty
20,Trevor Kilgannon
22,Maggie Downing
27,Erol Cromwell
99,Eddie Morey
b,r,e,a,k
Lights Out,4
teamInfo,,"Seattle, Washington",,https://www.facebook.com/Lights-Out-Ultimate-982520691925825/,https://twitter.com/LightsOutUlti
coaches,Charlie Mercer
01,Jessica Spaulding
02,Patrick Brady
03,Nathaniel Wipfler
05,Claudia Vasquez
06,Roy Fang
08,Michael Shum
09,John Mattes
10,Katherine Speck
11,Tony Ngo
13,Krysia Davis
14,Jessica Zaslove
16,Lily Zhang
19,Bridget Wipfler
21,Maya Kalmus
23,Emily Traylor
24,Jacob Cohen
25,Spencer Land
25,Gavin Sing
28,Julia Downing
33,Kristine Kornmann
36,Caleb Sherman
37,Daniel Zakaria
38,Victor Taggart
42,Cameron Jewett
47,Aakar Mehra
77,Evan Reding
b,r,e,a,k
BOP,12
teamInfo,,"Seattle, Washington",,,
0,Aster Olsen
0,Danielito Prevost-Reilly
0,Elizabeth Hill
0,Jessie Won
0,Jon Abramson
0,Jonathan Schooler
0,Joshua Blome
0,Kalissa Feinberg
0,Nicolas Sherman
0,Philip Chan
0,Rebecca Ferber
0,Wesley Yu
0,Meg Narwold
0,Melanie Jochheim-Atkins
1,Zifan Feng
1,Emma Landsman
3,Josh Rudolph
6,Connor Brett
22,Ling Sun
41,Kiran Devine
59,Michael Makar
77,Camille Beasley
b,r,e,a,k
Garbage,5
teamInfo,,"Seattle, Washington",,,
0,Elizabeth Wisdom
0,Kelly Bruno
0,Lauren Louderback
0,Lucien Bruno
0,Maria Sumner
0,Isaac Davis
0,Jason Hoffman
0,Sam Schumer
0,Steven Kwan
0,Taylor Kanemori
0,Tom Elliott
7,Kaitlin Webster
00,Elizabeth Gates
00,Ellen Mesnik
00,Gabrielle Davis
00,Hannah Scott
00,Adlai Felser
00,Alex Mathison
00,Carson Mailler
00,Christopher Tonry
07,Benjamin Canade
17,Sophie Higdon
18,Olivia Jacobson
37,William Gagne-Maynard
69,Taylor Martin
96,Julien Butwin
b,r,e,a,k
Mola Mola,13
teamInfo,,"Vancouver, British Columbia CA",,,
0,Austin Yu
0,Allice Wang
0,Shawn  Huynh 
01,Kyle Chan
02,Felix Brunner
07,Katrina Yuen
08,Anna Zheltukhina
09,An La
11,Austin Isabelle-Huynh
13,Willis Peng 
18,Nerilynn Leira Reyes
20,Andrew Kilback
21,Jonathan Aaron Fos-oy
22,Bohdan Lee
23,Crystal Kerr
24,Lynn Gonzalez
27,Jennifer Gray
33,Nikolaus von Possel
42,Michael Godfrey
66,Nicholas Shum
77,Curtis Ng
81,Katharine Smith
88,Tina Yu
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,A Pool
Red Flag,TT,13,4,"09/09/2023, 09:00",A Pool,Final
Red Flag,Grit City,13,9,"09/09/2023, 11:00",A Pool,Final
Grit City,TT,10,12,"09/09/2023, 13:00",A Pool,Final
pool,B Pool
Spoke,Squid Inc.,13,6,"09/09/2023, 09:00",B Pool,Final
Spoke,Bullet Train,13,6,"09/09/2023, 11:00",B Pool,Final
Bullet Train,Squid Inc.,12,11,"09/09/2023, 13:00",B Pool,Final
pool,C Pool
Seattle Soft Serve,Surge,13,6,"09/09/2023, 09:00",C Pool,Final
Seattle Soft Serve,Pegasus,8,13,"09/09/2023, 11:00",C Pool,Final
Pegasus,Surge,13,5,"09/09/2023, 13:00",C Pool,Final
pool,D Pool
Lights Out,BOP,13,6,"09/09/2023, 09:00",D Pool,Final
Garbage,Mola Mola,13,12,"09/09/2023, 09:00",D Pool,Final
Lights Out,Garbage,13,6,"09/09/2023, 11:00",D Pool,Final
BOP,Mola Mola,13,4,"09/09/2023, 11:00",D Pool,Final
b,r,e,a,k
brackets,Mixed | Bracket Play
bracket,1st Place Bracket
Red Flag,Lights Out,0,0,"09/09/2023, 17:00",Sat. | R5 | 5pm,Scheduled
Red Flag,Bullet Train,15,7,"09/09/2023, 15:00",Sat. | R4 | 3pm,Final
Seattle Soft Serve,Lights Out,8,15,"09/09/2023, 15:00",Sat. | R4 | 3pm,Final
Pegasus,BOP,0,0,"09/09/2023, 15:00",Sat. | R4 | 3pm,Scheduled
TT,Spoke,7,15,"09/09/2023, 15:00",Sat. | R4 | 3pm,Scheduled
bracket,2nd Place Bracket
Bullet Train,Seattle Soft Serve,0,0,"09/09/2023, 17:00",Sat. | R5 | 5pm,Scheduled
bracket,5th Place Bracket
Garbage,Grit City,0,0,"09/09/2023, 17:00",Sat. | R5| 5pm,Scheduled
Mola Mola,Surge,11,10,"09/09/2023, 15:00",Sat. | R4 | 3pm,Scheduled
bracket,7th Bracket
bracket,9th Place Bracket
b,r,e,a,k
pools,Sun. | 11th Place Pool
pool,Pool A
b,r,e,a,k
