Bring The Huckus,College - Women ,25,2,2023
Vineland,NJ,2023-02-25,2023-02-26
https://play.usaultimate.org/events/Bring-The-Huckus1/schedule/Women/CollegeWomen/
0,Erin Doherty
0,Folashade Obe
0,Grace Barnhill
0,Kaleigh Bozzo
0,Katerina Orfanos
0,Katherine Nally
0,Kerry Perez
0,Madeline Palmese
0,Madeline Bowden
0,Marilyn Perez
0,Mary Gallagher
0,Rachael Grant
0,Samantha Schade
0,Sophia Stanton
0,Sydney Prechtl
b,r,e,a,k
New Hampshire,6
teamInfo,Oriza Women's Ultimate,"Durham, New Hampshire",https://campusrec.unh.edu/programs/sport-clubs/ultimate-frisbee-women,https://www.facebook.com/unhorizaultimate/,https://twitter.com/unhorizaulti?lang=en
01,Anna Arnold
02,Cora Salzano
03,Grace Ruszkai
04,Halery Desilets
05,Avalaine Dries
06,Elizabeth Menard
11,Kaisa Mundorff
12,Acadia Spear
13,Meaghan Corbett
16,Kathryn Concannon
17,Sandra Thelander
20,Katherine Wimberly
21,Elisabeth Petit
22,Talia Monroe
23,Isabella Collamati
24,Julia Edgar
27,Allison  Qualls
31,Kristen Petagna
48,Clara Manley
63,Faith Frings
b,r,e,a,k
Connecticut College,8
teamInfo,Amaltheia,"New London, Connecticut",,https://www.facebook.com/ConnCollUltimate,https://twitter.com/CamelThrows
0,Chloe Schlesselman
0,Gemma Savitz-Vogel
0,Lucy Koester
0,Sophie George
0,Sunshine Pugh
3,Claire Himmel
9,Bianca  Falcone
22,Althea Tierney
23,Kristen Hummer
51,Sabilah Alibhai
b,r,e,a,k
Swarthmore,5
teamInfo,Warmothers,"Swarthmore, Pennsylvania",,,
0,Emily Kerimian
0,Emma Solorzano
0,Eva Murillo
0,Isabela Ibrahim
0,Juna Saito
0,Milla Ben-Ezra
0,Mirabai Smoot
0,Natalie Fraser
0,Nora Sweeney
0,Sofia Perez Barrios
0,Abel Zeng
0,Anne French
12,Cynthia Ruimin Shi
b,r,e,a,k
Ithaca,9
teamInfo,Kweezy Ultimate,"Ithaca, New York",,https://www.facebook.com/pages/Kweezy-Ultimate/367488203319200,
02,Leah Lin
07,Mackenzie Bauer
12,Maria Lesser
15,Danka Hlinka
18,Emily Mildner
19,Izabella DeVett
23,Alicia Menduni
25,Joe Mukamal
32,Anna Fluhler
33,Ana Bauroth 
b,r,e,a,k
Syracuse University,10
teamInfo,Fox Force Seven,"Syracuse , New York",,https://www.facebook.com/FoxForceSeven,https://twitter.com/FoxForceSeven
0,Anna-Carole Samson
0,Caitlin Spillane
0,Hana Weiss
0,Madison Clum
0,Megan Radakovich
0,Zoe Colman
8,Jaryn Lafond
02,Rory Livingston
13,Lacey Robinson
15,Meris Rosenberg
27,Adelaide Sprague
b,r,e,a,k
Dickinson,12
teamInfo,Junkyard Turkeys,"Carlisle, Pennsylvania",,https://www.facebook.com/jfturks/,@JFTurks
0,Amanda Sorensen
0,Amelia Kostin
0,Emily Curtiss
0,Gabbriell Troutman
0,Meghan Conway
0,Melina Tseckares
0,Prerana Patil
0,Sam D'Asaro
23,Kyrie Mbonu
25,Georgia Schaefer-Brown
26,Brandi Riel
52,Livia Ball
77,Amelia Scarborough-Scharf
87,Elena  Trbovic 
b,r,e,a,k
Princeton,11
teamInfo,Hemlock,"Princeton, New Jersey",http://www.princeton.edu/~ultimate,,https://www.twitter.com/Huckmemaybe
0,Bethany Villaruz
0,Carrie Li
0,Celia Smits
0,Eleanor Graves
0,Elizabeth Cotter
0,Tharuka Hikkaduwa Gamage
0,Yoko Urano
0,Zoe Montague
3,Anna-Maria  Chedia
12,Tracy Zhang
b,r,e,a,k
s,t,a,g,e,s
pools,Pool
pool,Pool A
Dartmouth,Lehigh,11,7,"02/25/2023, 10:00",Pool A,Final
Haverford-Bryn Mawr,SUNY-Geneseo,10,7,"02/25/2023, 10:00",Pool A,Final
Dartmouth,SUNY-Geneseo,7,10,"02/25/2023, 12:00",Pool A,Final
Haverford-Bryn Mawr,Lehigh,7,11,"02/25/2023, 12:00",Pool A,Final
Dartmouth,Haverford-Bryn Mawr,10,9,"02/25/2023, 14:00",Pool A,Final
Lehigh,SUNY-Geneseo,12,10,"02/25/2023, 14:00",Pool A,Final
pool,Pool B
Swarthmore,Boston College,3,11,"02/25/2023, 10:00",Pool B,Final
New Hampshire,Connecticut College,7,6,"02/25/2023, 10:00",Pool B,Final
Swarthmore,Connecticut College,7,10,"02/25/2023, 12:00",Pool B,Final
New Hampshire,Boston College,3,13,"02/25/2023, 12:00",Pool B,Final
Swarthmore,New Hampshire,5,6,"02/25/2023, 14:00",Pool B,Final
Boston College,Connecticut College,13,5,"02/25/2023, 14:00",Pool B,Final
pool,Pool C
Ithaca,Princeton,13,2,"02/25/2023, 10:00",Pool C,Final
Syracuse University,Dickinson,13,0,"02/25/2023, 10:00",Pool C,Final
Ithaca,Dickinson,7,2,"02/25/2023, 12:00",Pool C,Final
Syracuse University,Princeton,8,2,"02/25/2023, 12:00",Pool C,Final
Ithaca,Syracuse University,10,3,"02/25/2023, 14:00",Pool C,Final
Princeton,Dickinson,6,9,"02/25/2023, 14:00",Pool C,Final
b,r,e,a,k
brackets,Bracket
bracket,Championship
Boston College,Haverford-Bryn Mawr,4,13,"02/26/2023, 14:00",Championship,Final
Ithaca,Boston College,6,7,"02/26/2023, 12:00",Semis,Final
Haverford-Bryn Mawr,Lehigh,11,4,"02/26/2023, 12:00",Semis,Final
Ithaca,Dartmouth,7,6,"02/26/2023, 10:30",Quarters,Final
Boston College,SUNY-Geneseo,8,4,"02/26/2023, 10:30",Quarters,Final
Haverford-Bryn Mawr,New Hampshire,7,6,"02/26/2023, 10:00",Quarters,Final
Lehigh,Syracuse University,9,2,"02/26/2023, 10:30",Quarters,Final
Swarthmore,Ithaca,0,1,"02/26/2023, 09:00",Play In,Final
Boston College,Princeton,1,0,"02/26/2023, 09:00",Play In,Final
New Hampshire,Dickinson,10,0,"02/26/2023, 08:00",Play In,Final
Connecticut College,Syracuse University,5,8,"02/26/2023, 09:00",Play In,Final
bracket,9th Place
Princeton,Connecticut College,0,1,"02/26/2023, 12:00",9th Place,Final
Swarthmore,Princeton,0,0,"02/26/2023, 10:30",9th Semis,Final
Dickinson,Connecticut College,5,9,"02/26/2023, 10:30",9th Semis,Final
bracket,5th Place
Dartmouth,Syracuse University,1,0,"02/26/2023, 13:30",5th Place,Final
Dartmouth,SUNY-Geneseo,7,5,"02/26/2023, 12:00",5th Semis,Final
New Hampshire,Syracuse University,5,7,"02/26/2023, 12:00",5th Semis,Final
bracket,7th Place
SUNY-Geneseo,New Hampshire,3,7,"02/26/2023, 13:30",7th Place,Final
bracket,3rd Place
Ithaca,Lehigh,7,8,"02/26/2023, 14:00",3rd Place,Final
b,r,e,a,k
