2023 South Central Women's Regional,Club - Women ,23,9,2023
Round Rock,TX,2023-09-23,2023-09-24
https://play.usaultimate.org/events/2023-South-Central-Womens-Regional/schedule/Women/Club-Women/
22,Emma Berrigan
26,Laura Vargas
27,Sierra Jensen
29,Rachel Joy-Rocha
33,Erin Schran
42,Meg Duffy
44,Lindsay Schwartz
73,Gabrielle Nguyen
88,Hallie Criste
b,r,e,a,k
San Antonio Problems,4
teamInfo,,"San Antonio, Texas",,,
0,Danica Cutshall
0,Eden Paterka
0,Gabriella Wehrung
0,Ashley Abrigo
0,Ashley Gans
0,Jiayin Li
0,Karen Liu
0,Karina Herrera
0,Keziah Paterka
0,Kinsey Neas
0,Kriselle Tubongbanua
0,Lillian Morrison
0,Lily Jimenez
0,Mary Chacko
0,Wren Vogel
5,Rose Gremillion
11,Sarah Lindsay
13,Jasmine Anand
17,Sabrina Talley
22,Mia Loseff
53,Julia  Riley
71,Breanna Chov
b,r,e,a,k
COSMOS,9
teamInfo,,"Colorado Springs, Colorado",,,
coaches,Monica Weindling
01,Shannon Bryant
02,Charis Thompson
03,Cari Hanrahan
04,Tracy Potter
05,Caitlin Tamblyn
06,Alestra Lask
07,Emily King
07,Kelly Modrick
09,Mona Lara
12,Emily Buford
13,Erin Low
14,Lara Kreuter
15,Grace Huang
16,Carolina Gonzalez-Llanos
20,Ashley Gitchel
21,Brittney Iasiello
21,Rebecca Tankersley
23,Rachael Maxwell
32,JULIANNA YAHN
33,Gajee Parsons
35,Leah Mickelson
37,Sarah Johnsen
38,Carissa Lee
42,Ali Hartley
48,Jamilah Toure
50,Kiana Adams
b,r,e,a,k
s,t,a,g,e,s
pools,SC Women's Regionals Pool Play
pool,Pool A
Molly Brown,Firewheel,15,1,"09/23/2023, 08:00",Pool A,Final
Molly Brown,Trainwreck,15,0,"09/23/2023, 11:30",Pool A,Final
Firewheel,Trainwreck,4,12,"09/23/2023, 13:15",Pool A,Final
pool,Pool B
Colorado Small Batch,Venom,15,4,"09/23/2023, 08:00",Pool B,Final
Colorado Small Batch,TWISTED,12,4,"09/23/2023, 11:30",Pool B,Final
Venom,TWISTED,7,9,"09/23/2023, 13:15",Pool B,Final
pool,Pool C
Crush City,Jackwagon,11,5,"09/23/2023, 09:45",Pool C,Final
Crush City,Hayride,12,5,"09/23/2023, 11:30",Pool C,Final
Jackwagon,Hayride,4,6,"09/23/2023, 13:15",Pool C,Final
pool,Pool D
San Antonio Problems,COSMOS,10,3,"09/23/2023, 09:45",Pool D,Final
San Antonio Problems,Vengeance,4,8,"09/23/2023, 11:30",Pool D,Final
COSMOS,Vengeance,2,14,"09/23/2023, 13:15",Pool D,Final
b,r,e,a,k
brackets,SC Women's Regionals Bracket
bracket,SC Women's Regionals Bracket
Molly Brown,Vengeance,13,6,"09/24/2023, 11:30",Semi-finals,Final
Crush City,Colorado Small Batch,0,0,"09/24/2023, 11:30",Semi-finals,In Progress
Molly Brown,TWISTED,15,1,"09/24/2023, 08:00",Quarters,Final
Vengeance,Hayride,8,5,"09/24/2023, 08:00",Quarters,Final
Crush City,San Antonio Problems,10,9,"09/24/2023, 08:00",Quarters,Final
Colorado Small Batch,Trainwreck,14,3,"09/24/2023, 08:00",Quarters,Final
TWISTED,Jackwagon,7,5,"09/23/2023, 15:00",Pre-Quarters,Final
Hayride,Venom,12,1,"09/23/2023, 15:00",Pre-Quarters,Final
Firewheel,San Antonio Problems,0,13,"09/23/2023, 15:00",Pre-Quarters,Final
COSMOS,Trainwreck,3,7,"09/23/2023, 15:00",Pre-Quarters,Final
bracket,3rd Place
bracket,5th Place
Hayride,Trainwreck,0,0,"09/24/2023, 13:15",5th Place,Scheduled
TWISTED,Hayride,4,10,"09/24/2023, 09:45",5th Place Semis,Final
San Antonio Problems,Trainwreck,5,6,"09/24/2023, 09:45",5th Place Semis,Final
bracket,7th Place
TWISTED,San Antonio Problems,0,0,"09/24/2023, 13:15",7th Place,Scheduled
b,r,e,a,k
pools,SC Women's Regionals Sunday Pool
pool,Pool E
Jackwagon,Firewheel,15,2,"09/24/2023, 09:45",Pool E,Final
Venom,COSMOS,7,8,"09/24/2023, 09:45",Pool E,Final
Jackwagon,Venom,0,0,"09/24/2023, 11:30",Pool E,Scheduled
Firewheel,COSMOS,4,9,"09/24/2023, 11:30",Pool E,Final
b,r,e,a,k
