Club Terminus 2023,Club - Women ,8,7,2023
Peachtree City,GA,2023-07-08,2023-07-09
https://play.usaultimate.org/events/Club-Terminus-2023/schedule/Women/Club-Women/
Ozone,1
teamInfo,,"Atlanta, Georgia",https://tinyurl.com/ynybaa3z,https://www.facebook.com/OzoneUltimate,https://twitter.com/ozoneultimate/
coaches,Martin Aguilera,William Sloane,Almaze Lema,Kristi Huang
00,Gwyn Kelley
00,Katharine Kellogg
03,Paige Carver
04,Elizabeth Leon
05,Fiona Cashin
09,Olivia Ford
11,Quincy Booth
12,Selena Kleber
13,Maria Vargas
14,Kindall Brantley
15,Emelia Marshall
17,Christina Marsicano
18,Naomi Anderson
20,Meredith Leahy
21,Samantha Li
25,Katherine Sanders
39,Brooke  Thompson
40,Amelia Cuarenta
66,Maggie Miller
83,Shanye Crawford
b,r,e,a,k
Juice Box,8
teamInfo,,"Charlotte and Asheville, North Carolina",,,
0,Hannah Anderson
0,JO Watson
0,Kathryn Rachael
0,Laura Borth
0,Laura Castaneda
0,Lillian Garcia
0,Lisa Marrin
0,MALLORY WEST
0,Mariah Newfont
0,Marlee Henninge
0,Monique Ferguson
0,Patricia Romaine
0,Rachel Winner
0,Ruth Stokes
0,Xena Jaffe
0,Alexandra Harvey
0,Andrea Shaw
0,Angelena Parker
19,Alyssa Belsito
23,Amanda Aversa
26,Amy Gilbert
55,Evelina Pierce
b,r,e,a,k
Magma,5
teamInfo,,"Marietta, Georgia",,,
0,Caitlin Aycock
0,Caroline Ponticelli
0,Charlene Hawkins
0,Elise Erickson
0,Ella Dittmer
0,Elshaddai Girma
0,Elyse Anderson
0,Gennie Mansi
0,Juliana Thomas
0,Kylie Murphy
0,Kylie Mink
0,Mazie Switzer
0,Anna Gustafson
0,Sophia DeLuca
0,Taylor Daniels
0,Valerie Sandoval
0,Vivian Goddard
0,Zion Oh
20,Sydney Tucker
20,Ariba Lakhani
26,Sarah Rodriguez
55,Esme Ruengvivatpant
72,Mechelle Chen
b,r,e,a,k
Calypso,4
teamInfo,,"Tampa, Florida",,https://www.facebook.com/tampacalypso/,https://twitter.com/tampacalypso
0,Abigail  Frye
0,Amber Woolverton
0,Amy Kruse
0,Brittany Urban
0,Kameron Standhaft
0,LISA NEYMAN
0,Malaak Araujo
0,Megan Standhaft
0,Ruth White
0,Sara Hostelley
0,Sarah Strackbein
0,Sydney Hostelley
0,Vanessa Clavell
b,r,e,a,k
Huntsville Laika,3
teamInfo,,"Huntsville, Alabama",,https://www.facebook.com/hsvLaika,https://www.twitter.com/hsv_Laika
0,Sarah Woodard
1,Susannah Sorrells
2,Holly Sillivant
4,Celeste Owens
6,Tricia Elden
7,Rose Missildine
8,Katie  Gerber
10,Amanda Moss
11,Brittany Foster
12,Kendra Storz
15,Grace Liverett
17,Angel Mobley
18,Allyson Smith
21,Savannah Baron
22,Desiree Garcia
23,Madeleine Davie
29,Nesya Green
31,Sandy Taylor
37,Laura  Dunaway
45,Anna Lee
54,Brooke  Volz
61,Madison Oakman
72,Liz Craig
b,r,e,a,k
Fiasco,2
teamInfo,,"Miami, Florida",https://www.fiascoultimate.com,https://www.facebook.com/fiascoultimate/,https://twitter.com/fiascoultimate
0,Amanda Manausa
0,Lynn Grissom
0,Nicole  Rincon
0,Serene Shehadeh
7,Emma Francis
03,Lauren DenHoed
08,Lian Ortner
09,Megan Dimka
14,Megan Bock
16,Hannah Broos
17,Tyana Ruiz
23,Alissa Farina
32,Saula  Morón 
42,Aubree Zenone
66,Darly Kittle
88,Hannah Eiger
b,r,e,a,k
Steel,6
teamInfo,,"Birmingham, Alabama",https://birmingham.ultimatecentral.com/steel,,
0,Chelsea Andrews
0,Courtney  Roush
0,Hayley Djuric
0,Jasmyn Carter
0,Kaley Blanton
0,Mary-Hannah Jenkins
0,Nicole Glaves
0,Tara Massouleh
0,Tattum Denham
0,Wendy Gonzalez
0,Zoey Rape
6,Karly Casey
8,Era Moellering
13,Monique Oblena
17,Jessica Howell
17,Ashley Spiller
28,Hannah Szcepanski
29,Susie Landis
45,Emily Yeend
b,r,e,a,k
cATLanta,7
teamInfo,,"Atlanta, Georgia",,,
coaches,George Li,G Thompson
0,Zoe DeLuca
01,Lizzie Madden
04,Zoe Belyeu
05,Makena  Bongcaron 
06,Han Nguyen
07,Eva Gartland
07,Ava Zagoria
08,Avery Armour-Epps
10,Tristan Thompson
12,Kiran Diez
13,Ava Hess
15,Cecilia Clarke
17,Johanna Edlund
18,Sam Johnson
19,Cecilia Pardo
22,Camryn  Simpson
23,Audrey Boardman
24,Amelia Darling
31,Amiya Bhattacharyya
33,Lillian Rachwalski
36,SophieMarie Morgan
42,Eliza Boardman
53,Isabella Cabrices
55,Amelia Smith
77,Marlena Holt
81,Natalie Johnson
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Ozone,Juice Box,13,5,"07/08/2023, 09:00",Pool A,Final
Calypso,Magma,6,8,"07/08/2023, 10:45",Pool A,Final
Ozone,Magma,13,1,"07/08/2023, 12:30",Pool A,Final
Calypso,Juice Box,3,13,"07/08/2023, 12:30",Pool A,Final
Ozone,Calypso,13,1,"07/08/2023, 14:15",Pool A,Final
Magma,Juice Box,7,9,"07/08/2023, 14:15",Pool A,Final
pool,Pool B
Fiasco,cATLanta,9,5,"07/08/2023, 09:00",Pool B,Final
Huntsville Laika,Steel,13,4,"07/08/2023, 09:00",Pool B,Final
Fiasco,Steel,9,5,"07/08/2023, 10:45",Pool B,Final
Huntsville Laika,cATLanta,10,4,"07/08/2023, 10:45",Pool B,Final
Steel,cATLanta,10,5,"07/08/2023, 12:30",Pool B,Final
Fiasco,Huntsville Laika,5,12,"07/08/2023, 14:15",Pool B,Final
b,r,e,a,k
brackets,CHAMPIONSHIP
bracket,CHAMPIONSHIP
Juice Box,Huntsville Laika,0,0,"07/09/2023, 08:00",SEMIS,Scheduled
