Southwest Showdown,College - Women ,1,4,2023
Los Angeles,CA,2023-04-01,2023-04-02
https://play.usaultimate.org/events/Southwest-Showdown/schedule/Women/CollegeWomen/
Occidental,1
teamInfo,WAC,"Los Angeles, California",,https://www.facebook.com/ultimatewomen.oxy/,https://twitter.com/OxyUltimateWAC
0,Abbott Hoeven
0,Abigail Montopoli
0,Adeline Fabel
0,Amanda Iglesias
0,Audrey AlQatami
0,Ava Letterie
0,Caitlin Simmons
0,Claire Wilson-Black
0,Cynthia Jaquez Sapia-Bosch
0,Halle Steckel
0,Holly Frank
0,Jaya Duckworth
0,Julia Lindemuth
0,Justine Brandes
0,Lily van Linder
0,Lily Pesikoff
0,Livia Reider
0,Meiyi Weisbord
0,Nora Youngelson
0,Olivia Burkley
0,Rachel Schachter
0,Sarah Jageler
b,r,e,a,k
Utah State,6
teamInfo,Utah State,"Logan, Utah",,,
4,Corinne Taylor
11,McKadie Garside
12,Jadalyn Jensen
13,Nicole Merrill
16,Emisha Barnard
18,Ayzia Ford
20,Tamma Bahr
23,Abbey Waechtler
27,Megan Martin
30,Kaitlyn Radmall
b,r,e,a,k
Grand Canyon,3
teamInfo,FalLopes,"Phoenix, Arizona",,,
0,Alexis Lambert
0,Audra Wallenmeyer
0,Catharine Ball
0,Chloe Brandow
0,Halianne Accetturo
0,Jadia Blake
0,JoAnn Walker
0,Lindley Webster
0,Marissa  Hurst
0,Megan Close
0,Rachel  Spoelstra
33,Manjun Gao
b,r,e,a,k
Northern Arizona,2
teamInfo,Jines in the Pines,"Flagstaff, Arizona",,,
0,Savannah Martinez
02,Hallie Calhan
03,Megan Ruby
04,Alexis Mohler
09,Edie Cotton
11,Rachel Kanyur
15,Kate Martin
19,Alexandra McGraw
19,suzel van duyse
21,Jenna Ta
41,Rosie Nuccio
89,Sierra Bostwick
99,Tara Zurick
b,r,e,a,k
California-Davis (B),4
teamInfo,Rogue B,"Davis, California",,,
0,Alana O'Brien
0,alexa estoque
0,Alice  Wydick 
0,Ayaka Chapman
0,Bailey Sokol
0,Charlotte Noroian
0,Diana Wang
0,Gabriela  Moreno
0,Grace Cureton
0,I-Shin Ju
0,Isabella Tan
0,Jada Co
0,Kaelin Campbell
0,Karly Thomas
0,Kelly Fowler
0,Mai-Ly Wilkinson
0,Malia Reiss
0,Mara Feldman
0,Megumi Ponce
0,Nya Osterberg
0,Sofia Massingill
0,Sravya Dandamudi
0,Tasneem Mukarrama
0,Tierney Kilgariff
0,Yang Wu
0,Yiran Su
0,Yung Ting Chang
b,r,e,a,k
Arizona (B),5
teamInfo,Sirens,"Tucson, Arizona",http://scorchultimate.weebly.com,https://www.facebook.com/ArizonaScorchUltimate,https://twitter.com/Scorchapolis
0,George Ballenger
0,Grace Gousman
0,Heather Kuhl
0,Heather Broyles
0,Jill Eliel
0,Leah Sickman
0,Brooke  McKalip
0,Madeline Boose
0,Sammi Meeks 
15,Madalyne Johnson
18,Maddie Schur
54,Cami Wetz
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
California-Davis (B),Utah State,5,15,"04/01/2023, 10:45",Pool A,Final
Occidental,Arizona (B),15,0,"04/01/2023, 10:45",Pool A,Final
Occidental,Grand Canyon,15,4,"04/01/2023, 12:30",Pool A,Final
Northern Arizona,Utah State,5,11,"04/01/2023, 12:30",Pool A,Final
Northern Arizona,Arizona (B),15,3,"04/01/2023, 14:15",Pool A,Final
Occidental,California-Davis (B),13,2,"04/01/2023, 14:15",Pool A,Final
Grand Canyon,Utah State,7,11,"04/01/2023, 14:15",Pool A,Final
Occidental,Northern Arizona,15,5,"04/01/2023, 16:00",Pool A,Final
Grand Canyon,California-Davis (B),7,4,"04/01/2023, 16:00",Pool A,Final
Arizona (B),Utah State,4,15,"04/01/2023, 16:00",Pool A,Final
Northern Arizona,Grand Canyon,6,8,"04/02/2023, 09:00",Pool A,Final
California-Davis (B),Arizona (B),12,5,"04/02/2023, 09:00",Pool A,Final
b,r,e,a,k
brackets,Championship Bracket
bracket,Championship Bracket
Occidental,Northern Arizona,10,2,"04/02/2023, 12:30",Championship,Final
Occidental,Arizona (B),15,0,"04/02/2023, 10:45",Semifinals,Final
Northern Arizona,California-Davis (B),7,4,"04/02/2023, 10:45",Semifinals,Final
b,r,e,a,k
brackets,3rd Place
bracket,3rd Place 
Arizona (B),California-Davis (B),0,0,"04/02/2023, 12:30",Finals,Cancelled
b,r,e,a,k
