Colorado Summer Solstice 2023,Club - Women ,24,6,2023
Boulder,CO,2023-06-24,2023-06-25
https://play.usaultimate.org/events/Colorado-Summer-Solstice-2023/schedule/Women/Club-Women/
Jackwagon,1
teamInfo,,"Boulder/Denver, Colorado",,,
b,r,e,a,k
Trainwreck,2
teamInfo,,"Fort Collins, Colorado",,https://www.facebook.com/groups/791490607622995/,@FOCOTrainwreck
0,Alex Hasenkamp
0,Cassandra  Banuelos
0,Cice Kim
0,Elizabeth Cravens
0,Kathryn Moore
0,Kiera Schreiber
0,Madeline Guimond
0,MAUREEN LINCKE
0,Miranda Jaster
0,Rachel Ericson
0,Stephanie Freier
0,Willow Purvis
8,Rebecca Everette
8,Genevieve Reyland-Slawson
11,Katie Sheridan
21,Rachel Street
23,Hannah Hinchsliff
27,Sutton Ballard
35,Sarah Hoistad
51,Grace Brown
73,Kaitlyn Christiansen
b,r,e,a,k
Molly Blue,3
teamInfo,,"Denver/Boulder, Colorado",,,
0,Arthi Padmanabhan
0,Carolyn Matthews
0,Christina McDowell
0,Leigh Lathinghouse
0,Marley Steele-Inama
0,Merry Beth Evans
1,Renee Lambo-Barnes
2,Emily Hanson
4,Sarah Itoh
7,Ventana Harding
11,Jana Krutsinger
12,Melanie Deaver
13,Suzanne Jones
17,Anna Schott
18,Stephanie Schlosser
21,Betsy Andrews
23,Tamara Zelikova
24,Sandy Pham
25,Gail Swiryn
31,Elise Jones
43,Kelly Bolt
55,Leah Borsheim
69,Keenan Keenan
b,r,e,a,k
Colorado Cutthroat: Youth Club U-20 Girls,4
teamInfo,,"Denver, Colorado",,,
coaches,Ellie Kowalski,Jana Krutsinger,Elizabeth Cravens
 ,Jupiter
0,Liya  Mei
0,Luna Sanders
0,Maia Meadows
0,Mayra Marsollier-Dovald
0,Megan Doyle
0,Melia Cargill
0,Petra Pearcy-Kahn
0,Sarah Miller
0,Sierra Rothman-Haji
0,Sokkeang Gendler
0,Stella Thoreson
0,Alexa Miller
0,Anna Carlson
0,Anna Needy
0,Ashley Hagen
0,Bella Fletcher
0,Brynn Smith
0,Cailin Kennedy
0,Daelin Krutsinger Swenson
0,Elizabeth Swanson
0,Erin Daur
0,Gray Biever
0,Isa Brady
0,Jacqueline Speth
33,Summer Tenpas
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Jackwagon,Molly Blue,0,0,"06/24/2023, 09:00",Pool A,Scheduled
Trainwreck,Colorado Cutthroat: Youth Club U-20 Girls,0,0,"06/24/2023, 09:00",Pool A,Scheduled
Jackwagon,Colorado Cutthroat: Youth Club U-20 Girls,0,0,"06/24/2023, 10:45",Pool A,Scheduled
Trainwreck,Molly Blue,0,0,"06/24/2023, 10:45",Pool A,Scheduled
Jackwagon,Trainwreck,0,0,"06/24/2023, 12:30",Pool A,Scheduled
Molly Blue,Colorado Cutthroat: Youth Club U-20 Girls,0,0,"06/24/2023, 12:30",Pool A,Scheduled
b,r,e,a,k
