AntlerLock,Club - Men ,8,7,2023
Essex Junction,VT,2023-07-08,2023-07-09
https://play.usaultimate.org/events/AntlerLock/schedule/Men/Club-Men/
TireBizFriz,1
teamInfo,,"Amherst, Massachusetts",,,
00,Chase Drinkwater
01,Benjamin Weinstein
02,John Sickles
04,Jack Rice
05,Gabriele Kautz
07,Beorn Morrow-Caron
09,Jae Lee
15,Emmett Young
17,Ruari McEwan
19,Christopher Kiepert
22,Zachary Watson-Stevens
24,Nico Christakos
37,Parker Lin-Butler
86,Declan Kervick
98,Carl Crawford
b,r,e,a,k
Buffalo Open,4
teamInfo,,"Buffalo, New York",,,
0,Chris Ritchie
0,Dorien Heim
0,Ian Johns
0,Jeffrey Shevlin
0,Matthias  Williams
0,Nick Wong
0,Rohn Parylo
4,Joe Gambino
7,Ian Clingerman
16,Devin Smith
21,Michael Palozzi
21,Lucas Seeley
25,Joe  Bachraty
42,Joshua-Paul Atkinson
69,Zane Roth
b,r,e,a,k
Dirty Laundry,8
teamInfo,,"Albany, New York",,,
0,Dan Priddle
0,Daniel Ault
0,David Bowers
0,Isaac Miller
0,Jakob de Swaan Arons
0,Antoine Mathieu
2,Jonathan Kelly
5,David Workman
6,Matthew O'Brien
6,Sam Phippen
7,Seth Daughton
14,Alden Rosakranse
16,Luke Youngmann
18,Simon Phippen
19,Austin Shave
43,Joseph Casente
b,r,e,a,k
Red Tide,2
teamInfo,,"Portland, Maine",https://maineultimate.org/p/red-tide?fbclid=IwAR0bDNru2gankJXHGP3ETZUI78rng5ue4-aPUdGmhDgjlY6sqcg5lmuNHkg,https://www.facebook.com/RedTideUltimate,
0,Justin Strout
01,Eli Koester
04,Benjamin Payson
05,James Flynn
06,Boden Iris
07,Griffin Conley
09,Max Hemeon
12,Henry Babcock
13,Homer LaBranche
16,Luke Tierney-Trevor
17,Elijah Babcock
21,Eoin Mullaney
22,John Sands
23,Davis Ritger
24,Charlie Hepburn
25,Tucker Livingston
29,Josh Musica
32,Gabe Doble
33,Jared DeWolfe
44,Carter Lawless
69,Gabriel Smestad
77,Benjamin Wall
87,James Bell
88,Bailey Kirwin
97,Daniel Bronshvayg
b,r,e,a,k
Bartle Boys,3
teamInfo,,"New York, New York",,,
00,Ari Solomon
00,Christopher Wells
00,Drew Holahan
00,Edward  Wong
00,Garrett Barth
00,Jack Molloy
00,James Pardo
00,Luke Smith
00,Michael Levy
00,Ryan Blazejewski
00,Tyler Leitner
00,Zachary Halperin
b,r,e,a,k
Alibi,6
teamInfo,,"Albany, New York",,,
0,Adam Kohn
0,Alec Myers
0,Ben Kleinman
0,Benjamin Tandlmayer
0,Charles Labarge
0,Ethan Jaynes
0,Jefferson Huang
0,John Angerame
0,Joshua Glick
0,Kevin Roux
0,Matt Smith
0,Matthew Lustbader
0,Nate Belluche
0,Tyler Sprague
1,Jared Gregorek
9,Devin Hendricks
18,Caleb Bashant
21,William Vasoll Jr.
25,Griffin Malcolm
28,Mitchell McDonald
30,Xavier Ortiz-Reyes
31,Connor Braddock
41,Jacob Grabois
55,Logan Stone
60,Vincent Manolis
99,Matthew Stuts
b,r,e,a,k
Odyssey,7
teamInfo,,"Medford , Massachusetts",,,
0,Alex Frei
0,Brian Lamoureux
0,Joshua Gill
0,Zeno Schwebel
1,Ryan Prescott
2,Kyle Leighton
3,William Pascoe
4,Michael Walker
8,Nathan Wetzelberg
12,Trevor Schonewald
13,Stephen Welsh
15,Matt Ristaino
17,Zebadiah Staples
20,Adrian Baker
23,Tyler Seegars
38,Nicholas  Dell'Amore
52,Gabriel Rhodes
58,James Wickham
82,Trey Wiley
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday Pools
pool,Pool A
Buffalo Open,Dirty Laundry,0,0,"07/08/2023, 10:30",Pool A,Scheduled
TireBizFriz,Dirty Laundry,0,0,"07/08/2023, 12:15",Pool A,Scheduled
TireBizFriz,Buffalo Open,0,0,"07/08/2023, 14:00",Pool A,Scheduled
pool,Pool B
Red Tide,Alibi,0,0,"07/08/2023, 10:30",Pool B,Scheduled
Bartle Boys,Odyssey,0,0,"07/08/2023, 10:30",Pool B,Scheduled
Red Tide,Odyssey,0,0,"07/08/2023, 12:15",Pool B,Scheduled
Bartle Boys,Alibi,0,0,"07/08/2023, 12:15",Pool B,Scheduled
Red Tide,Bartle Boys,0,0,"07/08/2023, 14:00",Pool B,Scheduled
Alibi,Odyssey,0,0,"07/08/2023, 14:00",Pool B,Scheduled
b,r,e,a,k
brackets,Saturday Playoffs
bracket,Finals
bracket,3rd Place
bracket,5th Place
b,r,e,a,k
pools,Sunday Round Robin
pool,Pool C
Odyssey,Dirty Laundry,0,0,"07/09/2023, 09:30",Pool C,Scheduled
Red Tide,Buffalo Open,0,0,"07/09/2023, 09:30",Pool C,Scheduled
Odyssey,Buffalo Open,0,0,"07/09/2023, 11:30",Pool C,Scheduled
Red Tide,Dirty Laundry,0,0,"07/09/2023, 11:30",Pool C,Scheduled
Odyssey,Red Tide,0,0,"07/09/2023, 13:30",Pool C,Scheduled
Dirty Laundry,Buffalo Open,0,0,"07/09/2023, 13:30",Pool C,Scheduled
b,r,e,a,k
