Carousel City Classic,College - Men ,25,3,2023
Binghamton,NY,2023-03-25,2023-03-26
https://play.usaultimate.org/events/Carousel-City-Classic/schedule/Men/CollegeMen/
Ottawa,1
teamInfo,Gee-Gees,"Ottawa, Ontario CA",,https://www.facebook.com/GeeGeeMensFrisbee,
04,Devon Asemota
08,Khirode Robertson
09,Logan Keillor
11,Mark Chow
12,Fabien Lefebvre
15,Cedric Lapointe
18,Mathis Turgeon-Roy
23,Desmond Staples
31,Jérémy Baillargeon
37,Philip Acimovic
45,Bennett Gibson
83,Maxime Ayad
91,Cameron Kennedy
92,Terron Ross
b,r,e,a,k
Rutgers,6
teamInfo,Machine,"New Brunswick, New Jersey",,,
3,Tyler Mackey
6,Noah Lewis
7,Timothy Pupalaikis
8,Gianluca Pagano
8,Brian DiNicola
9,Gerard Bryson
10,Christopher Ng
15,Patrick Chirichella
16,Matthew Luo
18,Shiloh Duan
20,Jakob Lehmann
21,Alec Bakholdin
23,Daniel Han
24,Mohammed Danish
25,Alan Wu
37,Patrick Zong
47,Declan Alvidrez
56,William Wu
66,Oscar Sucre
67,Christopher McLaughlin
69,Christopher Iglesias
77,Vishal Anand
86,Jason Furbee
b,r,e,a,k
Binghamton,7
teamInfo,SUNY-Binghamton,"Binghamton, New York",https://sites.google.com/binghamton.edu/binghamtonultimate/,https://www.facebook.com/binghamtonultimate/,
2,Sam Schultz
6,Ryan LaBonte
6,Ari Wechsler
7,Ren Kondo
9,Tyler Leitner
12,Andrew Zambrotta
14,Drew Holahan
15,Hillel Rosenheim
17,Christopher Wells
18,Adam Cohen
20,Michael Levy
23,Luke Smith
30,Ari Solomon
33,Ian Burks
36,Billy Daniels
40,James Pardo
55,Garrett Barth
72,Neil  Costa
73,Charles  Simonsen
77,Matthew Nieto
80,Jack Molloy
88,Edward  Wong
99,Bryan Campagna
b,r,e,a,k
Syracuse,12
teamInfo,Doom,"Syracuse, New York",http://doomultimate.wixsite.com/su-ultimate-frisbee,https://www.facebook.com/SyracuseUltimate,https://twitter.com/doomultimate
0,Benjamin Robinson
0,Casey Kelley
0,Charles Aubitz
0,Alexander Metcalf
0,Daniel Ricci
0,David Urban
0,Julian  Boscoo
0,Kfir Shoham
0,Matt Latvis
0,Nicholas Rubino
0,Noah Sullivan
0,Quinn Daly
0,Quinn Whitbeck
0,Eamon Conneely
0,Grady Bosch
0,Tim  Ha
7,Reece Nelson
9,Jason McElhinney
11,Tayara Romero
13,Arthur Maiorella
35,Joshua Friedman
52,Cole  Arnold
69,Dean Lourenco
69,Jack Doran
74,Ian Daughton
b,r,e,a,k
Case Western Reserve,2
teamInfo,Fighting Gobies[A],"Cleveland, Ohio",ultimate.case.edu,https://www.facebook.com/GobyWarriors/,https://twitter.com/fightinggobiesm
0,Alex Flores
0,Anil Driehuys
0,Barry McCoy
0,Aidan Gangai
0,Elias Hinson
0,Ellis Wright
0,Jacob Rollins
0,Mace Korytko
0,Maddox Sutton
0,Nathaniel Poshkus
0,Nitin Chockalingam
0,Owen Zhou
0,Ryan Coneway
0,Jason Zhou
0,Sam King
4,James Kennelly
5,Jake Stahl
7,Sam Greenberg
7,Lucas Jones
10,AJ Campbell
13,Mason Jester
15,Michael O'Brien
21,Ben Alexander
31,Jacob Warmath
76,Logan Heck
77,Will Oltjen 
81,Graham Galts
99,Daniel Estrin
b,r,e,a,k
Cornell,5
teamInfo,Buds,"Ithaca, New York",budsultimate.com,https://www.facebook.com/pages/Cornell-Buds/249069366500,https://twitter.com/BudsUltimate
coaches,Tanner Yuhas
0,Davith  Chan
0,Donovan Cho
0,Mason Raffo
0,Max Trager
0,Nathaniel Chin
0,Roan Chadsey
0,Thomas Wu
0,Thomas Zhao
1,Simon Alford
3,Ben Goldman
5,Eli Robinson
7,Jack Waxman
11,Christopher Fernandes
13,Tomer Poole-Dayan
14,Ying-Chi Chen
15,Dylan Kenniff
22,Spencer Peters
23,Sanjar Kushaliev
44,Eric Freitag
66,Elijah Sheridan
69,Christopher Chan
69,Dylan Winchell
77,Lewis Sisler
81,Matthew Hui
88,Iram Liu
92,Sam Garncarz
94,Ka Lok Ethan Lau
b,r,e,a,k
Columbia,8
teamInfo,Uptown Local,"New York, New York",http://www.columbia.edu/cu/ultimate/?DB_OEM_ID=9600,https://www.facebook.com/CU.uplo/,
coaches,Chris Nelson,Benjamin Korman
0,Anil Kamdar
0,Benjamin Waltman
0,Cason Hancock
0,Daniel Esler
0,Ethan Ostrow
0,Haijian Wu
0,Isaac Stiepleman
0,Jalaj Mehta
0,James Byrd
0,Javier Dobles
0,Julian Esler
0,Kar Lok Pang
0,Matthew Ramirez
0,Oliver Wang
0,Rocco Vitalone
0,Samuel Yelnosky
0,Siming Wu
0,Stanley Jian
0,William Hoppin
0,Zane Harbison
1,Bernard Wang
3,Cole Donat
3,Manny Benitez
9,Carl Gross
10,Miles Savitz
18,Albert Rosario-Pichardo
21,Jonathan Chylinski
24,Jude Ogden
41,Luke Holtzman
42,Aaron Bruce
99,Timon Hruschka
b,r,e,a,k
Carnegie Mellon,11
teamInfo,Mr. Yuk,"Pittsburgh, Pennsylvania",https://www.andrew.cmu.edu/user/ultimate/yuk/,,https://twitter.com/mryukultimate
0,Alex Wilf
0,Alexander Capestany
0,Benjamin Colby
0,Brandon Zhou
0,Chenyu Zhou
0,James Devine
0,Jing Lin
0,Jiwook Shin
0,Mahith Edula
0,Max Sprigg-Dudley
0,Spencer Matonis
0,Vardaan Shah
0,Winston Cheung
0,Colin Daines
0,Zejian Huang
1,Alain Saal-Dalma
8,Wyatt Krisky
9,Joe Dosch
00,Alexander Kirages
11,Joey Wang
24,Wyatt Brooks
28,Brandon Rishi
31,Lucas Storm
69,Christopher Chang
69,Aidan Catalano
69,Jackson Trone
b,r,e,a,k
McGill,3
teamInfo,MUT,"Montreal, Quebec CA",https://mcgillultimate.com/,https://www.facebook.com/mcgillultimateteam/,https://twitter.com/mcgillultimate?lang=en
0,Clayton Jeffrey
0,Hugh Kelly
0,Jaden Verlaan
0,James Newman
0,Joy Zhou
0,Nathan Wu
0,Owen Kolinski
0,Rafael Imbert Rivas
0,Aidan Mckibben
0,Ruben Hari
0,Solomon Podorovsky
0,Stephen Chang
0,Tristan Leclair-Vani
2,Daniel Tu
13,Dylan Wu
31,Sam Dummer
37,Calvin Coulbury
42,Tynan Peterson
69,Ruari McEwan
98,Makalu Green
99,Fritz Rehmus
b,r,e,a,k
Lehigh,4
teamInfo,Lehigh ,"Bethlehem, Pennsylvania",,,https://twitter.com/lehighultimate
0,Austin Rosypal
0,Dominic Policarpo
0,Gianni  Rienecker
0,Brandon Reith
0,Thomas Dyett
0,William Maghak
0,Zachary Weiser
0,Max Peinkofer
0,Michael Hazaz
1,Ben Dickson
7,Jonathan Trzaska
10,Robin Maillard
23,Zachary Michael
44,David Hinkle
45,Jordan Chang
50,Carl Saba
55,Andrew Schachter
58,Gregory Dardaris
93,Ari Carp
95,Jakob Fett
b,r,e,a,k
Rochester,9
teamInfo,Piggies,"Rochester, New York",,https://www.facebook.com/RochesterUltimate,https://twitter.com/piggiesultimate
0,Benjamin Goldstein
0,Benjamin Perry
0,Benjamin Kelley
0,Caiden Larsen
0,Cameron Lowe
0,Christopher Piatek
0,Daniel Kesler
0,Adam Cummings
0,Alex Lammers
0,Allen Wu
0,Dylan McKellips
0,Ezra Tock
0,Garrett Maslyar
0,Avi Skolnick
0,Ben Kamenetsky
0,Jack Rollman
0,Leo Sciortino
0,Luciano Rienecker
0,Miles Frank
0,Mitch Whisner
0,Ness Patti
0,Steven Wang
0,Sumedh Anantha Krishna 
0,Teddy Schwartz
0,Theodore Taylor
0,Ryan Hilton
0,Tyler Liao
6,Raffael Venterea
6,Anthony LaBarca
7,Ian Clingerman
9,Avery Girsky
11,Anthony Alvarez Silva
17,Sameer Jain
22,Joel Escobar
23,Ruben Mendoza
29,Jacob Trokel
32,Timothy Loftus
37,Ben Wyatt
42,Isaac Degenholtz
42,David Leder
43,Noah Bryan
50,Jack Ringel
55,Victor  Chang
b,r,e,a,k
Harvard,10
teamInfo,Red Line,"Cambridge, Massachusetts",http://www.instagram.com/harvardredline,https://www.facebook.com/HarvardUltimate,https://twitter.com/HarvardRedLine
coaches,Matthew Heath,Pablo Reimers
0,Aaron Berger
0,Adam Park
0,Aidan Zhou
0,Christopher Ma
0,Christopher Ruaño
0,Coby Sheehan
0,Cole Salvador
0,Collin Lief
0,Daniel Koenig
0,David Seo
0,Jonah Abrams
0,Julian Li
0,Luke Lawson
0,Marc Courtemanche
0,Matt Pauly
0,Max Surprenant
0,Michael Chen
0,Mikel  Davies
0,Owen Bernstein
0,Paz Meyers
0,Felix Perez Diener
0,William Anderson
0,Wonuola Obasa
5,Zadoc Gee
8,Thomas Gustafson
18,Isaac Newman
22,Elijah Shell
41,Hayden  Teeter
42,Francisco Fernandez
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Ottawa,Syracuse,0,0,"03/25/2023, 10:45",Pool A,Scheduled
Rutgers,Binghamton,0,0,"03/25/2023, 10:45",Pool A,Scheduled
Ottawa,Binghamton,0,0,"03/25/2023, 12:30",Pool A,Scheduled
Rutgers,Syracuse,0,0,"03/25/2023, 12:30",Pool A,Scheduled
Ottawa,Rutgers,0,0,"03/25/2023, 14:15",Pool A,Scheduled
Binghamton,Syracuse,0,0,"03/25/2023, 14:15",Pool A,Scheduled
pool,Pool B
Case Western Reserve,Carnegie Mellon,0,0,"03/25/2023, 10:45",Pool B,Scheduled
Case Western Reserve,Columbia,0,0,"03/25/2023, 12:30",Pool B,Scheduled
Cornell,Carnegie Mellon,0,0,"03/25/2023, 12:30",Pool B,Scheduled
Cornell,Columbia,0,0,"03/25/2023, 14:15",Pool B,Scheduled
Case Western Reserve,Cornell,0,0,"03/25/2023, 16:00",Pool B,Scheduled
Columbia,Carnegie Mellon,0,0,"03/25/2023, 16:00",Pool B,Scheduled
pool,Pool C
McGill,Harvard,0,0,"03/25/2023, 10:45",Pool C,Scheduled
Lehigh,Rochester,0,0,"03/25/2023, 10:45",Pool C,Scheduled
McGill,Rochester,0,0,"03/25/2023, 12:30",Pool C,Scheduled
Lehigh,Harvard,0,0,"03/25/2023, 14:15",Pool C,Scheduled
McGill,Lehigh,0,0,"03/25/2023, 16:00",Pool C,Scheduled
Rochester,Harvard,0,0,"03/25/2023, 16:00",Pool C,Scheduled
b,r,e,a,k
brackets,Bracket Play
bracket,Championships
bracket,Third Place Finals
bracket,5th Place Final
bracket,5th Place Semi B
bracket,7th Place Final 
bracket,5th Place Semi A
b,r,e,a,k
clusters,Consolation Pool
