Desert D-I College Women's CC,College - Women ,15,4,2023
Flagstaff,AZ,2023-04-15,2023-04-16
https://play.usaultimate.org/events/Desert-D-I-College-Womens-CC-2023/schedule/Women/CollegeWomen/
Arizona,1
teamInfo,Scorch,"Tucson, Arizona",http://scorchultimate.weebly.com,https://www.facebook.com/ArizonaScorchUltimate,https://twitter.com/Scorchapolis
1,Jade Mayo
2,Sydney Wooldridge
4,Anna Ruprecht
5,Christina Lamberton
6,Christa DeCoursey
7,Brittany Grantham
8,Shalisa Ortega
12,Delaney Chenevert
13,Kristen Kopplin
14,Elaina Wait
16,Lauren Anderson
17,Lydia Guay
18,Amelia Resendiz Olson
22,Katelynn Carroll
23,Vivian Welch
27,Brianna Hunt
33,Kidron Martin
42,Violet Letendre
49,Maggie Blamires
b,r,e,a,k
Arizona State,2
teamInfo,Caliente,"Tempe, Arizona",https://calienteultimate.wordpress.com/,https://www.facebook.com/ASUWomensUltimateCaliente,https://twitter.com/CalienteASU
0,Ashley Hummel
0,Ciara Jones
0,Grace Lagrange
0,Haniyah Altaf
0,Ella Zeiders
0,Melanie Giedt
2,Sydney Johnson
10,Isabella Melton
11,Paige Myos
12,Leah Jameson
15,Lauren Taylor
16,McKenzie Woodhead
17,Lauren Berkowitz
21,Daisy Maldonado
22,Candy Piedra Rojas
32,Isabella Lenz
36,Anna Fiore
37,Elleythea Smith
42,Chante Clinchers
87,Katelyn Kern
b,r,e,a,k
Grand Canyon,3
teamInfo,FalLopes,"Phoenix, Arizona",,,
0,Alexis Lambert
0,Audra Wallenmeyer
0,Catharine Ball
0,Chloe Brandow
0,Halianne Accetturo
0,Jadia Blake
0,JoAnn Walker
0,Lindley Webster
0,Marissa  Hurst
0,Megan Close
0,Rachel  Spoelstra
33,Manjun Gao
b,r,e,a,k
Northern Arizona,4
teamInfo,Jines in the Pines,"Flagstaff, Arizona",,,
0,Edie Cotton
0,Jenna Ta
0,Kate Martin
0,Megan Ruby
0,Savannah Martinez
0,Sierra Bostwick
0,Tara Zurick
04,Alexis Mohler
10,Allison Segura Maze
11,Rachel Kanyur
14,Rosie Nuccio
19,Alexandra McGraw
23,Saidge Pimentel
41,Chloe Cummings
b,r,e,a,k
New Mexico,5
teamInfo,Bombshells,"Albuquerque, New Mexico",,https://www.facebook.com/groups/177547425672244/,
4,MaLeah Isaacson
5,Corinne Schoeni
7,Mary Martinez
10,Lesca Gonzalez 
15,Constanza Kremer
17,Jessica Filpo
18,Ella Smith
28,Lindsey Mink
28,Maria Smith
77,Cherie McCreary
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Grand Canyon,Northern Arizona,0,0,"04/16/2023, 09:00",Pool A,Scheduled
Arizona,Arizona State,0,0,"04/16/2023, 09:00",Pool A,Scheduled
Arizona,Northern Arizona,0,0,"04/16/2023, 10:45",Pool A,Scheduled
Arizona State,New Mexico,0,0,"04/16/2023, 10:45",Pool A,Scheduled
Arizona,Grand Canyon,0,0,"04/16/2023, 12:30",Pool A,Scheduled
Northern Arizona,New Mexico,0,0,"04/16/2023, 12:30",Pool A,Scheduled
Arizona State,Northern Arizona,0,0,"04/16/2023, 14:15",Pool A,Scheduled
Grand Canyon,New Mexico,0,0,"04/16/2023, 14:15",Pool A,Scheduled
Arizona,New Mexico,0,0,"04/16/2023, 16:00",Pool A,Scheduled
Arizona State,Grand Canyon,0,0,"04/16/2023, 16:00",Pool A,Scheduled
b,r,e,a,k
