2023 Mixed Founders Sectional Championship,Club - Mixed ,9,9,2023
Lawrence,NJ,2023-09-09,2023-09-10
https://play.usaultimate.org/events/2023-Mixed-Founders-Sectional-Championship/schedule/Mixed/Club-Mixed
0,Amelia Marx
0,Barrett Doering
0,Charles Harrity
0,Ella Rothermel
0,Emylee Fleshman
0,Ethan Daum
0,Kate Witzgall
0,Philip Iaccarino
0,Zachary Jacobs
4,Joseph Corcoran
4,Emily Gallagher
7,Ben Fournier
14,David Paisner
16,Valerie Estela-Pro
17,Laura Coleman
27,James Leonard
31,Amritha Mallikarjun
45,Dalia Weinstein
56,Lauren Feder
81,Troy Zirkel
b,r,e,a,k
Milk,10
teamInfo,,"Wilmington, Delaware",,,
0,Garrett Hall
0,James Roop
0,Jason Saienga
0,Jillian Cohen
0,John Gardner
0,JOSEPH GOODELL
0,Julia Frank
0,Kaitlin Phillips
0,Kristen Frentzel
0,Liz Gardner
0,Paige Elsner
0,Rachel Owrutsky
0,Tabitha Earls
0,Vincent DiMondo
4,Brian  Murphy 
13,Stephen Garrett
19,Cortize Hicks
21,Carissa Kiessling
22,Michael Dean
26,Suzanne Sirianni
44,Nicholas Moon
b,r,e,a,k
Farm Show,4
teamInfo,,"Harrisburg, Pennsylvania",,https://www.facebook.com/farmshowulti,
0,Brianna Smith
0,Brittney Brown
0,Elizabeth Burke
0,Emily Higley
0,Hunter Weibley
0,Jake Ritchey
0,Jordan Winey
0,Kerianne Durkin
0,Kristen Dietrick
0,Spencer Whitcomb
0,Zachary McIntire
4,Nicole Singiser
6,Jordan Roof
7,Bradley Dussinger
11,Justus Sturtevant
15,Rebecca Holmes
15,Christopher Man
16,Jennifer Dai
18,Seth Canetti
19,Theresa Diffendal
22,Evan Novacek
28,Andrew Clancy
30,Jadin Stoffel
32,Zack Hunsberger
55,Timothy Brubaker
78,Keith Zuckerman
b,r,e,a,k
PS,5
teamInfo,,"Allentown, Pennsylvania",,https://www.facebook.com/peepshowultimate/?ref=bookmarks,
0,Beth Hooks
0,Catherine Spellman
0,Emily Polefka
0,Aaron Mos
0,Abigail Vogel
0,Jennifer Fiore
0,Kaitlin Watts
0,Karen Hranek
0,Kevin Liu
0,Kimberly Polefka
0,Matthew Foley
0,Matthew Congdon
0,Matthew Mos
0,Luke Laubscher
0,Samuel DeVine
0,Timothy East
0,Zachary Sizemore
1,Steven Parker
6,Liam Allen
14,Seval Kanik
34,Emily Parker
45,Jordan Chang
52,Alyson Brokaw
57,Nick Wilgruber
60,Emma Brinton
69,Man Nguyen
b,r,e,a,k
Ultra Instinct,11
teamInfo,,"Philadelphia, Pennsylvania",,https://www.facebook.com/groups/361037801145616,
5,Evan Schwarzmann 
00,Adam King
00,Jim Allen
00,Matthew Lubicky
00,Rishab Arora
00,Scott Cousens
08,Evatt Holmstrom
09,Nick Merson
10,Laura Arndt
12,Amber Goffredo
15,Michael Stern
17,Erin McLaughlin
19,Michelle Kott
19,Aeberli Begasse
20,Abigail Obuchowski
23,Janna Tighe
25,Jay Spangler
30,Charles Aquilina
37,Michael Greenwood
47,Alan Guzzardo
88,Robert Guio
91,Stephanie Watson
99,John Simons
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday Pool Play
pool,Pool A
Loco,The Incidentals,13,4,"09/09/2023, 09:00",Pool A,Final
ColorBomb,Crucible,13,5,"09/09/2023, 09:00",Pool A,Final
Loco,ColorBomb,7,4,"09/09/2023, 10:50",Pool A,In Progress
Jughandle,Crucible,13,2,"09/09/2023, 10:50",Pool A,Final
Crucible,The Incidentals,0,0,"09/09/2023, 12:40",Pool A,Scheduled
Jughandle,ColorBomb,0,0,"09/09/2023, 12:40",Pool A,Scheduled
Loco,Crucible,0,0,"09/09/2023, 14:40",Pool A,Scheduled
Jughandle,The Incidentals,0,0,"09/09/2023, 14:40",Pool A,Scheduled
Loco,Jughandle,0,0,"09/09/2023, 16:30",Pool A,Scheduled
ColorBomb,The Incidentals,0,0,"09/09/2023, 16:30",Pool A,Scheduled
pool,Pool B
Pittsburgh Port Authority,Milk,13,5,"09/09/2023, 09:00",Pool B,Final
Pittsburgh Port Authority,Philly Twist,13,7,"09/09/2023, 10:50",Pool B,Final
Philly Twist,Milk,0,0,"09/09/2023, 12:40",Pool B,Scheduled
pool,Pool C
Farm Show,Ultra Instinct,13,6,"09/09/2023, 09:00",Pool C,Final
Farm Show,PS,7,4,"09/09/2023, 10:50",Pool C,In Progress
PS,Ultra Instinct,0,0,"09/09/2023, 12:40",Pool C,Scheduled
b,r,e,a,k
clusters,Saturday B and C Pool Crossovers
b,r,e,a,k
brackets,Sunday Bracket Play
bracket,Championship Bracket
bracket,3rd Place Bracket
bracket,5th Place Bracket
bracket,6th Place Bracket - Game to Go
bracket,9th Place Bracket
bracket,10th Place Bracket
b,r,e,a,k
