New York Minute 2023,College - Women ,11,11,2023
Bronx,NY,2023-11-11,2023-11-12
https://play.usaultimate.org/events/New-York-Minute-2023/schedule/Women/CollegeWomen/
SUNY-Binghamton,1
teamInfo,Big Bear,"Binghamton , New York",https://bigbearultimate.wordpress.com/,https://www.facebook.com/binghamtonultimate/,
coaches,Danica Vasa
0,Chaya Spokony
0,Emily Serrano
0,Amanda Szutu
0,Anastasia  Mamkin
0,Julia Heidt
0,Nicole Luparello
0,Rose Burtt
0,Samantha Coulton
0,Emily Cook
0,Leah Rosenheim
5,Melissa Torchio
11,Sari Mamiye
18,Arianna Edwards
24,Jolie Krebs
72,Lauren Marshall
88,Sarah Landman
b,r,e,a,k
SUNY-Stony Brook,5
teamInfo,Smash,"Stony Brook, New York",,https://www.facebook.com/StonyBrookUltimateFrisbee/,https://twitter.com/PanicDisc
coaches,Collin Bartoldus
0,Ana McMahon
0,Charlotte Pearlman
0,Jade Acot
0,lauren  chiang
0,Melanie Galeano
0,Adriana Hong
0,May Li
0,Ella Hartenberg
0,Emma Matz
9,Emma Lian
10,Jordan Wilson
25,Chloe Saquing
50,Anna Jao
b,r,e,a,k
Columbia (B),8
teamInfo,Baewatch,"New York, New York",,,
0,Alexandra Musat
0,Ayanna Becker
0,Bridget Lochhead
0,Ece Dogramaci
0,Ella Chang
0,Gavrielle Wind
0,Haya Fine
0,Julia Fernald
0,Mallory Layne
0,Maya Bodick
0,Mekdes  Girma
0,Róisín Casey
0,Sam Mezrich
0,Sarah Crovella
0,Siobhan Daley-Gibson
0,Steph Zhao
0,Yakira Galler
b,r,e,a,k
Bates,4
teamInfo,Cold Front,"Lewiston, Maine",https://coldfrontultimate.wordpress.com,,https://twitter.com/coldfront_ulti
0,Annie Robinson
0,Charlotte Welsh
0,Emma Gillespie
0,Gemma DeCarolis
0,Hana Roggendorf
0,Jamison Bell
0,Jillian  Scott-Lewis
0,Leif Thesen
0,Maya Trakhtenberg
0,McKayla Kendall
0,Paige Bilich
0,Shenandoah Waugh
b,r,e,a,k
Cornell,3
teamInfo,Wild Roses,"Ithaca, New York",,,
0,Ireanne Cao
0,Yi (Jenna) Li
02,Alice Roberts
03,Zoe Bishop
04,Mary  Connerton
05,Ruby Li
06,Viveka Plassmann
09,Lili Sprague
11,Charlie Kairaitis
13,Claudia Miner
15,Gabriella Cabrera
16,Eve Lesburg
18,Parker McLaughlin
19,Linda Marone
23,Sheldon Ennis
27,Emily Kulp
28,Alexis  Rapacioli
48,Hayley Lorenz
58,Olivia  Dramer
b,r,e,a,k
Columbia,2
teamInfo,Chimera,"New York , New York",,,https://twitter.com/cultimatewomen
coaches,Amy Elizabeth Leder,Kaylee Viets
0,Alexandra Koletsos
0,Alicia Yang
0,Annabelle Wechsler
0,Eva Supanc
0,Grace Perrin
0,Hughlyn Hiu Ling Wong
0,Isabelle Puhl
0,Jillian Magtoto
0,Kyra Ramesh Krishna
0,Liza Bonomi
0,Mandy Meliker
0,Martina Irurita
0,Naomi Miller
0,Sareena Parikh
0,Stella Zhu
0,Talia Sachs
0,Vicky Wei
4,Marisol Martinez
17,Ji Yoon Sim
24,Eastelle Ding
b,r,e,a,k
Rutgers,6
teamInfo,Rutgers Nightshade,"New Brunswick, New Jersey",,https://www.facebook.com/rutgersnightshade/,https://twitter.com/ru_nightshade
0,Bridget Williams
0,Hanah Glick
0,Jasmine Akman
0,Jessica Dugo
0,Kahchi Fong
0,LouAnn Dameus
0,Marie Lessard-Brandt
0,Sandy Yang
3,Jocelyn Dacquel
08,Amy Entin
13,Evelyn Fu
16,Megha Patel
17,Eveline Shiao
b,r,e,a,k
Vermont (C),7
teamInfo,UVM C,"BURLINGTON, Vermont",,,
0,Abigail Bergkamp
0,Adelina Heal
0,Elisabeth Hunt
0,Emily Grunes
0,Emma van Wagner
0,Madeleine Fox
0,Maeve Levitt
0,Sophia Venman
0,Veronica Stanford
0,Keely Ehnstrom
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
SUNY-Binghamton,SUNY-Stony Brook,11,3,"11/11/2023, 11:15",Pool A,Final
Bates,Columbia (B),5,5,"11/11/2023, 11:15",Pool A,Final
SUNY-Binghamton,Columbia (B),11,2,"11/11/2023, 12:50",Pool A,Final
Bates,SUNY-Stony Brook,2,7,"11/11/2023, 12:50",Pool A,Final
SUNY-Binghamton,Bates,12,2,"11/11/2023, 14:25",Pool A,Final
SUNY-Stony Brook,Columbia (B),4,6,"11/11/2023, 14:25",Pool A,Final
pool,Pool B
Columbia,Rutgers,6,3,"11/11/2023, 11:15",Pool B,Final
Cornell,Vermont (C),13,0,"11/11/2023, 11:15",Pool B,Final
Columbia,Vermont (C),13,1,"11/11/2023, 12:50",Pool B,Final
Cornell,Rutgers,12,3,"11/11/2023, 12:50",Pool B,Final
Columbia,Cornell,3,10,"11/11/2023, 14:25",Pool B,Final
Rutgers,Vermont (C),11,1,"11/11/2023, 14:25",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place
SUNY-Binghamton,Vermont (C),0,0,"11/12/2023, 11:15",Quarterfinals,Scheduled
Columbia (B),Columbia,0,0,"11/12/2023, 11:15",Quarterfinals,Scheduled
SUNY-Stony Brook,Rutgers,0,0,"11/12/2023, 11:15",Quarterfinals,Scheduled
Bates,Cornell,0,0,"11/12/2023, 11:15",Quarterfinals,Scheduled
bracket,3rd Place
bracket,5th Place
bracket,7th Place
b,r,e,a,k
