‘Ole Muddy Classic,College - Men ,18,2,2023
Tuscaloosa,AL,2023-02-18,2023-02-19
https://play.usaultimate.org/events/‘Ole-Muddy-Classic/schedule/Men/CollegeMen/
Alabama-Birmingham,1
teamInfo,Inferno,"Birmingham, Alabama",,,
00,Austin Wyatt
00,Benjamin Gregory
00,Foster Campbell
00,Isaac McCrory
00,Joseph Sucgang
00,Lee Miller Jr
00,Lia Puzzo
00,Matt Williams
00,Matthew Schneider
00,Samuel Lee
00,Wes Curtis
00,William Weems
b,r,e,a,k
Harding,3
teamInfo,Harding Apocalypse,"Searcy, Arkansas",,,
03,Noah Sears
04,Charles Cooper
07,Chris Carroll
08,Mike Mensah 
10,Sophie Balentine
11,Alex Hall
17,Steven Burdge
18,Jacob Anderson
25,Denver Mitchell
45,Zachary Denny
66,Luke Bensinger
77,Hunter Simmons
90,Gavin Whitaker
b,r,e,a,k
Alabama (B),2
teamInfo,Yellow Hammer,"Tuscaloosa, Alabama",alabamaultimate.wordpress.com,https://www.facebook.com/AlabamaUltimate/,twitter.com/bama_ultimate
0,Alec Scheffler
0,David Hunt
0,Davide Rossotto
0,Ethan Fury
0,Evan Peters
0,James Thomas
0,John Phillips
0,Justin Porter
0,Tristan Angeleno
0,Walter Pope
0,Wes Fowler
0,Will Morrow
0,Parker Scruggs
0,Rowan Romanauskas
8,Tanner McDaniel
8,Jack Bryan
8,Jack Bryan
9,Jack Libby
9,Camden Hutchison
10,Joshua  Wright 
12,Justin Weaver
18,Christopher Long
22,Drew Anderson
24,Noel Sarver
25,Conley Brooks
27,Will Hunt
77,Joshua Scheuer Haeker
98,Jonathan Dufour
b,r,e,a,k
Mississippi State (B),4
teamInfo,Pony Express,"Strakville, Mississippi",,https://www.facebook.com/pages/MSU-Mens-Ultimate-Club/109943542442587?ref=hl,https://twitter.com/HailStateUlt
03,Hayden Butts
08,Tayshaun Smith
09,Cooper Daras
14,James Tindell
17,Joshua Hamann
18,Christian Spencer
19,Joshua Cagle
21,Gideon Miller
25,Nathaniel Haley
26,Nathan Reynolds
28,Skylar Bates
47,Dawson Johns
50,Ka'Von Spivey
56,Ethan Kilpatrick
66,Brandon Vanlandingham
77,Jackson Thomas
78,Barnes Lowry
99,Sean Glasgow
b,r,e,a,k
Mississippi College,5
teamInfo,Tribal,"Clinton, Mississippi",,,
coaches,Robert Capps
0,Tate Marchant
2,Samuel Moeller
4,Anthony Wilson
6,David Torrent
9,Parker Johnson
14,Evan Glaze 
15,Simon Hulshizer
17,Zack Myers
19,Alexander Parrish
21,Matthew Eaise
24,Ian Cobb
25,David Horn
44,Michael Long
b,r,e,a,k
s,t,a,g,e,s
pools,Round Robin 
pool,Pool A
Alabama-Birmingham,Mississippi College,11,1,"02/18/2023, 11:00",Pool A,Final
Alabama (B),Harding,6,8,"02/18/2023, 11:00",Pool A,Final
Alabama-Birmingham,Harding,11,6,"02/18/2023, 12:15",Pool A,Final
Alabama (B),Mississippi State (B),9,8,"02/18/2023, 12:15",Pool A,Final
Alabama-Birmingham,Mississippi State (B),10,6,"02/18/2023, 13:35",Pool A,Final
Harding,Mississippi College,11,7,"02/18/2023, 13:35",Pool A,Final
Mississippi State (B),Mississippi College,11,5,"02/18/2023, 14:50",Pool A,Final
Alabama-Birmingham,Alabama (B),10,6,"02/18/2023, 14:50",Pool A,Final
Harding,Mississippi State (B),11,7,"02/18/2023, 16:15",Pool A,Final
Alabama (B),Mississippi College,10,5,"02/18/2023, 16:15",Pool A,Final
b,r,e,a,k
brackets,Sunday Bracket
bracket,Championship Bracket
Alabama-Birmingham,Alabama (B),8,6,"02/19/2023, 15:00",Championship,Final
Alabama-Birmingham,Mississippi State (B),13,4,"02/19/2023, 13:10",Semi Final,Final
Harding,Alabama (B),9,13,"02/19/2023, 13:10",Semi Final,Final
Harding,Mississippi College,13,4,"02/19/2023, 09:30",Quarter Final,Final
Alabama (B),Mississippi State (B),13,6,"02/19/2023, 09:30",Quarter Final,Final
bracket,Backdoor Bracket
Mississippi College,Mississippi State (B),0,1,"02/19/2023, 11:20",Backdoor,Final
bracket,3rd Place Bracket
Mississippi State (B),Harding,3,11,"02/19/2023, 15:00",3rd Place Game,Final
b,r,e,a,k
