College Southerns - XXI,College - Women ,18,3,2023
Statesboro,GA,2023-03-18,2023-03-19
https://play.usaultimate.org/events/College-Southerns---XXI/schedule/Women/CollegeWomen/
Charleston,Georgia (B),15,1,"03/19/2023, 09:00",Quarterfinals,Final
Emory,Florida (B),8,4,"03/19/2023, 09:00",Quarterfinals,Final
North Carolina-Wilmington,Georgia Southern University,9,0,"03/19/2023, 09:00",Quarterfinals,Final
Carleton College-Eclipse,Emory (B),15,0,"03/19/2023, 09:00",Quarterfinals,Final
bracket,3rd Place Game
Emory,North Carolina-Wilmington,12,5,"03/19/2023, 13:00",3rd Place,Final
bracket,5th Place Bracket
Florida (B),Emory (B),5,0,"03/19/2023, 13:00",5th Place Game,Final
Georgia (B),Florida (B),5,11,"03/19/2023, 11:00",5th Place Semi,Final
Georgia Southern University,Emory (B),0,1,"03/19/2023, 11:00",5th Place Semi,Final
bracket,7th Place Game
Georgia (B),Emory (B),3,5,"03/19/2023, 13:00",7th Place,Final
b,r,e,a,k
