Great Lakes Dev College Men's CC,College - Men ,15,4,2023
Monroe,MI,2023-04-15,2023-04-16
https://play.usaultimate.org/events/Great-Lakes-Dev-College-Mens-CC-2023/schedule/Men/CollegeMen/
Michigan (B),1
teamInfo,Michigan-B,"Ann Arbor, Michigan",http://www.magnumultimate.com,,https://twitter.com/Reserve2K19
0,Ari Basch
0,Aryan Thomare
0,Austin Mital-Skiff
0,Austin Ngan
0,Chad Cao
0,Alexander He
0,Andrew Armstrong
0,Ian Kennedy
0,Jack Kernan
0,Jack Schmader
0,Jacob Leslie
0,Jeremy Weine
0,Jonah Traub 
0,Jonah Berman
0,Joseph Shoyer
0,Kenneth Pontikes
0,Marcus Schubert
0,Mekhi PhillipsRincher
0,Zachary  Jacobs 
3,Corbin Fleming-Dittenber 
12,Ari Brown
19,Erich Zhang
26,Matthew Cao
30,Jack Gurwin
b,r,e,a,k
Illinois (B),4
teamInfo,Boomland,"Champaign, Illinois",,,https://twitter.com/boomlandulti?lang=en
0,Alexander Utsis
0,Boon Sheng Lee
0,Carson Splear
0,Jack Larson
0,Kevin Lui
0,Luca Iasinschi
0,Pupetch Nimnark
0,Ryan Hof
0,Sam Chen
0,Sam Dong
5,Srikur Kanuparthy
8,Nicholas Hurst
15,Evan Sebastian
36,Jeff Burda
41,Abbey Mullen
42,Jonathan Kang
50,Jacob Harris
69,Brennen Clark
71,Christopher Read
75,Matthew Rylander
b,r,e,a,k
Northwestern (B),5
teamInfo,Bolt,"Evanston, Illinois",https://www.nutultimate.com,https://www.facebook.com/NUTUltimate,https://twitter.com/BoltUltimate
0,Americo Garza
0,Arthur Lebovitz
0,Cameron Chang
0,Kevin Su
0,Mark Li
0,Owen Handelman
0,Parth Patel
11,Jordan Bass
24,Ayush Gaggar
62,John Izzo
b,r,e,a,k
Michigan State (B),2
teamInfo,Riot Control,"East Lansing, Michigan",,,
0,Jack Pizer-Lippitz
0,Joshua Wright
0,Matthew Peña
0,Samuel Pierson
3,Grant Perlmuter
7,Nathan Rehm
9,Alexander Nessel
10,Lucas Venegas Cabrera
12,Nireimathiyan Sundaramsomu
14,Kevin Upcott
17,Maj Boulos
18,Tristan Bakker
21,Chris Sellers
24,Landon Gardella
64,Cameron Dick
65,Noah Greenberg
69,Connor Griffin
b,r,e,a,k
Chicago (B),7
teamInfo,Hedonism Bots,"Chicago, Illinois",,,https://twitter.com/HedonismBots
00,Alex Klerman
00,Alex Korfhage
00,Brayley Starr
00,Charlie  Walsh
00,Christopher Nowak
00,Darya Foroohar
00,Emmanuel Abayev
00,Faruk Badur
00,Garrett White
00,Jack Nugent
00,John Blalack
00,Joseph Kaplan
00,Josh Edington
00,Malank Goel
00,Nathan Ohana
00,Nic Perez
00,Noel McGrory
00,Rohan Buluswar
00,Romy Li
00,Yaochu Bi
b,r,e,a,k
Purdue (B),3
teamInfo,CTRL-Z,"West Lafayette, Indiana",,,
0,Adam Baarman
0,Benjamin  Whitehill
0,Caden Jarausch
0,Daniel Kelley
0,Jacob Davis
0,Michael Martin
0,Noah Burkhardt
0,Oliver Young
0,Omar Mostafa
0,Russell Cohen
0,Scott Gilden
0,Spencer Walsh
0,Tim Lane
0,Will Cromer
14,Diego Morales
22,Tim Morris
24,Daniel Spillane
26,Owen Edwards
36,Jonathan Jackson
78,Kevin Asaro
b,r,e,a,k
Notre Dame (B),6
teamInfo,Opus D's,"Notre Dame, Indiana",,,
0,Aidan Finn
0,Camden Wozniak
0,Christian McClaine
0,George Xu
0,Ian Horvath
0,James Longhurst
0,Jared Meisel
0,Paul Snyder
0,Stephen Zachlin
0,Thomas O’Connor
0,Zach Erling
0,Zeping Chen
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Illinois (B),Northwestern (B),0,0,"04/15/2023, 08:00",Pool A,Scheduled
Michigan (B),Northwestern (B),0,0,"04/15/2023, 10:00",Pool A,Scheduled
Michigan (B),Illinois (B),0,0,"04/15/2023, 12:00",Pool A,Scheduled
b,r,e,a,k
brackets,Pool B Bracket
bracket,Pool B Bracket
Michigan State (B),Chicago (B),0,0,"04/15/2023, 10:00",Pool B Semifinals,In Progress
Purdue (B),Notre Dame (B),0,0,"04/15/2023, 10:00",Pool B Semifinals,In Progress
bracket,Pool B 3rd Place
b,r,e,a,k
brackets,Championship Brackets
bracket,Championship
bracket,2nd Place Game to Go
b,r,e,a,k
pools,Pool Play Completion
pool,Pool B
b,r,e,a,k
