LVU’s Disc Days of Summer 2023,Club - Mixed ,24,6,2023
Allentown,PA,2023-06-24,2023-06-25
https://play.usaultimate.org/events/LVU’s-Disc-Days-of-Summer-2023/schedule/Mixed/Club-Mixed
Garbage Plates,1
teamInfo,,"Rochester, New York",,,https://twitter.com/gplatesulti?s=17
0,Angela Dana
0,Aoife Scannell
0,Benjamin Kelley
0,Christine Purtell
0,Colin O'Keefe
0,Jack Kirby
0,Kathryn Toffolo
0,Ken (KJ) Dziak
0,Kevin Mirabal
0,Matthew Rybak
0,Sarah Sheldon
5,Sarah Wegman
11,Briana Newman
17,Michael Sheldon
21,Sarah Johnson
30,Anna Purtell
39,Noelle Evans
88,Nate August
95,Jessica Marinelli
b,r,e,a,k
Heavy Flow,7
teamInfo,,"Columbia, Maryland",,https://www.facebook.com/heavyflowulti/,https://twitter.com/heavyflowulti
0,Emily Mildner
03,Kevin Reynolds
04,Paul Versluis
05,Stephen Nichols
08,Erica Yee
10,Jonah Lee
11,Rachel White
12,Sai Priyatam Tayi
18,Sean McDermott
19,Samantha Sesum
20,Noah Wallack
21,Adolfo Rojas
25,Natalie Drake
26,Julia Atkins
27,Hui Lin Yang
33,John Brun
44,Katie Claggett
50,Warner Brockman
52,Rachel Cawkwell
77,Grady Riley
81,Margaret Zuelsdorf
84,Meghan Gloyd
88,Justin Chu
89,Heather Jentilet
b,r,e,a,k
FLI,5
teamInfo,,"Long Island, New York",https://discny.org/t/fli-1,https://www.facebook.com/FLIultimate,https://twitter.com/fliultimate
0,Anna Jao
0,Chris Ambrosio
0,Christopher Kizis
0,Elizabeth Kuzman-McRae
0,Joseph LaMacchia
0,Matthew Nieto
0,Naomi Miller
0,Nicole Luparello
0,Ryan Grabijas
0,Thomas Graham
1,May Patino
3,Ivan Lerner
5,Alex Shipps
9,Emma Lian
9,Laura Marrin
09,Scott Mulderig
19,Stacey Ng
21,Christopher Cabot
25,Andrew Bogle
31,Collin Bartoldus
51,Paul McDermott
54,Daniel Stern
96,Eric Cannella
b,r,e,a,k
Heat Wave,4
teamInfo,,"Brooklyn, New York",,,
0,Abigail Kauff
0,Alex Hu
0,Alex Becker
0,Becky Chen
0,Caitlin Toner
0,Christina Secor
0,Kevin Ludwig
0,Kyle Chylinski
0,Kylie Sterling
0,Miriam Nielsen
0,Quinn Hermann
0,Renee Heller
0,Zoe Zhu
1,Bernard Wang
2,Tessa Jones
4,Ethan Lieman
16,Robert Hsu
17,Paul Goral
18,Emily Verticchio
21,Brendan Chin
21,Jonathan Chylinski
40,Justin Thomas
48,Ian Foley
b,r,e,a,k
Crucible,10
teamInfo,,"Pittsburgh, Pennsylvania",,,@pghcrucible
0,Forrest Jackson
0,Julia Buss
0,Kabir Bakshi
0,Quincy Washington
0,Rowan M Wright
0,Sarah Lorang
0,Kira Harbourne
2,Evan Hake
3,Gage Silverman
5,Kelsey Fink
8,Joseph Merante
9,Kevin Snell
00,Arianna Kightlinger
00,Taha Udyawar
10,Cecilia Morales
12,Logan Wright
18,Bridget McCoy
33,Christopher Turocy
37,Svetlana Romanova
80,Jay Walker
b,r,e,a,k
Buffalo Brain Freeze,12
teamInfo,,"Buffalo, New York",,,https://twitter.com/BuffBrainFreeze?s=09
0,Abbigal Adkins
0,Abigail Kerkezis
0,Anna Brach
0,Emma Adam
0,Evan Bembenista 
