Greater New England D-I College Men's CC,College - Men ,15,4,2023
Providence,RI,2023-04-15,2023-04-16
https://play.usaultimate.org/events/Greater-New-England-D-I-College-Mens-CC-2023/schedule/Men/CollegeMen/
Vermont,1
teamInfo,Chill,"Burlington, Vermont",,https://www.facebook.com/Team.Chill.33/,https://twitter.com/team_chill
00,Carter Lawless
00,Chase Drinkwater
00,James Cairn
02,Kuochuan Ponzio
04,Benjamin Payson
06,Gabriele Kautz
07,Turner Allen
08,Eli Standard
09,True Hanson
11,Gabriel Smestad
16,Grant Goodale
17,Moses Delane
18,Casey Thornton
19,Christopher Kiepert
21,Luca Stuccio
22,Zachary Watson-Stevens
23,Kristof Rohaly-Medved
24,Nico Christakos
28,Leo Sarandos
33,John Sickles
36,Carl Crawford
37,Parker Lin-Butler
42,Ryan Bliss
72,Jack Rice
82,Declan Kervick
b,r,e,a,k
McGill,4
teamInfo,MUT,"Montreal, Quebec CA",https://mcgillultimate.com/,https://www.facebook.com/mcgillultimateteam/,https://twitter.com/mcgillultimate?lang=en
coaches,Jon Hayduk
0,Clayton Jeffrey
0,Hugh Kelly
0,Jaden Verlaan
0,James Newman
0,Joy Zhou
0,Nathan Wu
0,Owen Kolinski
0,Rafael Imbert Rivas
0,Aidan Mckibben
0,Ruben Hari
0,Solomon Podorovsky
0,Stephen Chang
0,Tristan Leclair-Vani
2,Daniel Tu
13,Dylan Wu
31,Sam Dummer
37,Calvin Coulbury
42,Tynan Peterson
69,Ruari McEwan
98,Makalu Green
99,Fritz Rehmus
b,r,e,a,k
Maine,5
teamInfo,Snositi,"Orono, Maine",,,
00,Aidan Gorneau
00,Aiden Belanger
00,Andrew Riley
00,Brendan Stone
00,Clayton Coffman
00,Cullen Stevens
00,Dylan Ralph
00,Garrett Dickinson
00,Jack  Cecelya
00,Jack Hogan
00,Joe Jacobson
00,Justin Strout
00,Matisse Moser
00,Ryan O'Sullivan
00,Tommy Young
00,Tyler Adams
06,Cole Moore
13,Ryan Thompson
21,Jake Dionne
44,Aidan Hayes
b,r,e,a,k
Brown,3
teamInfo,Brownian Motion,"Providence, Rhode Island",http://www.brown.edu/Athletics/Mens_Ultimate/,https://www.facebook.com/brownultimatefrisbee,https://twitter.com/BMoUltimate
00,Adrian Lin
00,Amrik Eadara
00,Andrew Hardy
00,Andy Burris
00,Cal Nightingale
00,Caleb Moran
00,Elliott Rosenberg
00,Emmett Young
00,Henry Egan
00,Ian Layzer
00,Jacques Nissen
00,Jason Tapper
00,Leo Gordon
00,Luca Duclos-Orsello
00,Matias Lee
00,Morgann Thain
00,Noah Ball-Burack
00,Oscar Low
00,Patrick Connor
00,Riley Frey
00,Siddharth Yende
00,William Steinfeld
00,Zachary Kaufman
22,Martin Trouilloud
b,r,e,a,k
Massachusetts,2
teamInfo,Zoodisc,"Amherst, Massachusetts",,https://www.facebook.com/UMassUltimate/,https://twitter.com/UMassUltimateM
00,Isaac Kaplan
01,Andrew Zhu
03,Bryan Dole
04,Griffin Yas
04,Leo Narbonne
05,Daniel Kang
06,Asa Thomson
08,Jaden Busch
09,Jae Lee
10,Wyatt Kellman
15,Jonah Stang-Osborne
18,Sam Green
19,Griffin Gee
19,Charlie Leightheiser
22,Arthur Aucoin
24,Lyle Berkley
35,Nima Lhamo
35,Christopher Streilein
39,Carter Hawkins
41,Noel Sierra
42,Aidan O'Neill
87,Alberto Morales-Fernandez
88,Caelan McSweeney
93,Will Christian
94,Gavin Abrahamsson
95,Luca  Harwood
