Flower Power 2023,Club - Mixed ,12,8,2023
San Diego,CA,2023-08-12,2023-08-13
https://play.usaultimate.org/events/Flower-Power-2023/schedule/Mixed/Club-Mixed
2,Danielle Tishkoff Chidester
8,Joseph Gorelik
9,Matthew Weymer
15,Michael Suey
16,Brendan Champlin
16,Danielle Ngo
17,Eli Weiss
24,David Whiteneck
24,Joey Durkin
44,Jacob Buckley
54,Elizabeth Kirk
76,Annie Joss
77,Mikah Keetch
80,Scott Beamer
98,Kiana Hu
b,r,e,a,k
Moonlight Ultimate,13
teamInfo,,"San Jose, California",https://discord.com/invite/8swKNEGjpt,https://www.facebook.com/MoonlightUltimate,
0,Dillon Einck
0,Emily Nguyen
0,Felix Liu
0,Deepta Gupta
0,James Talbot
0,Joseph Donovan
0,Stephen Holman
0,Zinnia Cooperrider
7,Danielle Zigulich
10,Carl Rodriguez
13,Ben Johnson
17,Fernando Rivera
17,Helinna Leone
30,Desiree Minkler
73,Matthew Luu
75,Bodie Shargel
84,Andrew Chen
b,r,e,a,k
Birds of Paradise,12
teamInfo,,"San Diego, California",,https://www.facebook.com/BirdsUltimateSD/,
0,Alejandro Roman
0,Amita Stowitts
0,Andrew Jarrett
0,Bella Ely
0,Brandon Segraves
0,Gloria Lee
0,Haley Stringer
0,Justen Hitchcock
0,Kelly Loo
0,Lisa Stal
0,Lucas Hsiong
0,Mackenzie Wong
0,Matthew Deckerman
0,Jamie Hong
0,Jared Jose
0,Ryan Lee
0,Shawn Olsavsky
0,Steven Ramirez
0,Tori Buss
9,Robert Clayton
14,John Geller
24,Andrew Wells
29,Isabella Zaragoza
36,Sumon Chattopadhyay
68,Sabrina Richardson
91,Maya Ambroziak
b,r,e,a,k
Erosion,14
teamInfo,,"Costa Mesa, California",,,
0,DANIEL TJIOE
0,Eugene Hong
0,Kimberly Soltmann
04,Enrique Wallace
05,Sabrina Hsu
08,Tessa Shates
10,Brandon Martelli
10,David Horrell
11,Ashley Glenn
12,Sanjay Moses
13,Jeff Hagen
13,Benjamin Bielajew
16,Lian Lash-Rosenberg
17,Jacob Luhn
18,Sean Mullowney
22,Alex Grimm
26,Jerry Ho
32,Ashley Whitaker
44,Michaela  Hogan
83,Ashley Teesdale
87,Matt Lambrose
99,Kathryn Drozd
b,r,e,a,k
s,t,a,g,e,s
pools,Saturday Pools
pool,Pool A
Flagstaff Ultimate,Air Throwmads,13,4,"08/12/2023, 09:00",Pool A,Final
Mango,Spoiler Alert,9,8,"08/12/2023, 09:00",Pool A,Final
Flagstaff Ultimate,Spoiler Alert,0,0,"08/12/2023, 10:30",Pool A,Scheduled
Mango,Air Throwmads,0,0,"08/12/2023, 10:30",Pool A,Scheduled
Flagstaff Ultimate,Mango,0,0,"08/12/2023, 12:00",Pool A,Scheduled
Air Throwmads,Spoiler Alert,0,0,"08/12/2023, 12:00",Pool A,Scheduled
pool,Pool B
Robot,Shipwreck,10,9,"08/12/2023, 09:00",Pool B,Final
Party Wave,Octonauts,0,0,"08/12/2023, 09:00",Pool B,Scheduled
Robot,Octonauts,0,0,"08/12/2023, 10:30",Pool B,Scheduled
Party Wave,Shipwreck,0,0,"08/12/2023, 10:30",Pool B,Scheduled
Robot,Party Wave,0,0,"08/12/2023, 12:00",Pool B,Scheduled
Shipwreck,Octonauts,0,0,"08/12/2023, 12:00",Pool B,Scheduled
pool,Pool C
DR,Moonlight Ultimate,12,5,"08/12/2023, 09:00",Pool C,Scheduled
Firefly,Birds of Paradise,13,5,"08/12/2023, 09:00",Pool C,Final
LIT Ultimate,Erosion,13,2,"08/12/2023, 09:00",Pool C,Final
LIT Ultimate,Moonlight Ultimate,0,0,"08/12/2023, 10:30",Pool C,Scheduled
DR,Birds of Paradise,0,0,"08/12/2023, 10:30",Pool C,Scheduled
Firefly,Erosion,0,0,"08/12/2023, 10:30",Pool C,Scheduled
LIT Ultimate,Birds of Paradise,0,0,"08/12/2023, 12:00",Pool C,Scheduled
DR,Erosion,0,0,"08/12/2023, 12:00",Pool C,Scheduled
Firefly,Moonlight Ultimate,0,0,"08/12/2023, 12:00",Pool C,Scheduled
b,r,e,a,k
clusters,Saturday Placement Games
b,r,e,a,k
brackets,Sunday Bracket
bracket,1st Place
bracket,3rd Place
bracket,5th Place
bracket,7th Place
b,r,e,a,k
pools,Consolation Pool
pool,Pool D
b,r,e,a,k
