High Tide Sanctioned week 2,College - Men ,14,3,2023
North Myrtle Beach,SC,2023-03-14,2023-03-16
https://play.usaultimate.org/events/High-Tide-Sanctioned-week-2/schedule/Men/CollegeMen/
Bryant,1
teamInfo,Bryant Craze,"Smithfield, Rhode Island",,,https://twitter.com/BryantUltimate
6,Clark Bishop
7,Ben Dodge
8,Matthew Chouinard
9,Matthew Sprague
05,Cole McGovern
11,Tom Sheehan
12,Kevin McGowan
13,Tristan Morlock
14,Denver Tetreault
16,Domenico Cincotti
17,Alexander Leduc
19,Connor Emery
20,Aidan Brien
21,Steven Cotreau
22,Riley Bishop
23,Jacob Dorego
24,Kyle Scherpa
25,Gabriel Mullings
28,T.Y. McNeil
32,Luke Lamontagne
34,Jackson Burns
39,Keenan Wetherbee
42,Jackson Russo
b,r,e,a,k
Colgate,2
teamInfo,Jabberwock,"Hamilton, New York",,https://www.facebook.com/Jabbervibe,https://twitter.com/jabberwockult
2,Sam Kresch
3,Jack Forstadt
4,Eric Barber
01,Max Kiefer
06,Danny Molyneux 
07,Jack McGrath
10,Henry Burdorf
11,Andrew Lass
17,Cameron Swaney
19,Sawyer Fisher
20,Ryan Ewanow
21,Nathan Kwon
22,Ian Wehrly
28,Sam Markowitz
29,Charlie Mehos
30,Sid Wadhera
36,Sam Rowland
39,Connor Deagle
43,Samuel Witonsky
69,Mason Woodman
82,Drew Hindall
87,Jackson Kustell
b,r,e,a,k
Dayton,3
teamInfo,FLUD,"Dayton, Ohio",http://udayton.orgsync.com/org/flud,https://www.facebook.com/groups/238452269542594/,https://twitter.com/UDUltimate
0,Ben Laliberte
0,Brycen Prock
0,Christian Egli
0,David Colao
0,J.D. Wentzel
0,Matthew Pfeil
0,Ryan  Bisignani
0,Ryan Wcislek
0,Thomas Kilbane
3,Mason Haynes
7,Jesse Lauderbaugh
15,Joshua Maltese
16,Jackson Werner
18,Quinn Kelly
b,r,e,a,k
s,t,a,g,e,s
pools,High Tide Sanctioned
pool,Pool A
Colgate,Dayton,0,0,"03/14/2023, 09:00",Pool A,Scheduled
Bryant,Dayton,0,0,"03/14/2023, 10:20",Pool A,Scheduled
Bryant,Colgate,0,0,"03/14/2023, 11:40",Pool A,Scheduled
b,r,e,a,k
pools,High Tide Sanctioned
pool,Pool B
Colgate,Dayton,0,0,"03/15/2023, 09:00",Pool B,Scheduled
Bryant,Dayton,0,0,"03/15/2023, 10:20",Pool B,Scheduled
Bryant,Colgate,0,0,"03/15/2023, 11:40",Pool B,Scheduled
b,r,e,a,k
pools,High Tide Sanctioned
pool,Pool C
Colgate,Dayton,0,0,"03/16/2023, 09:00",Pool C,Scheduled
Bryant,Dayton,0,0,"03/16/2023, 10:20",Pool C,Scheduled
Bryant,Colgate,0,0,"03/16/2023, 11:40",Pool C,Scheduled
b,r,e,a,k
