Ohio D-I College Women's CC,College - Women ,22,4,2023
Columbus,OH,2023-04-22,2023-04-23
https://play.usaultimate.org/events/Ohio-D-I-College-Womens-CC-2023/schedule/Women/CollegeWomen/
Ohio,2
teamInfo,Stacked Cats,"Athens, Ohio",https://sites.google.com/site/stackedou/home%20,,https://twitter.com/StackedOU
0,Aaliyah Edwards
0,Abigail Hutzel
0,Anastasia Petroff
0,anna Jones
0,Ashleigh Harrison
0,Avery Chialastri
0,Cora Turney
0,Danica Kollmorgen
0,Eleanor Kieser 
0,Ella Karmol
0,Izzy Craig
0,Jamie Teed
0,Jennie Koomar
0,Kalli Teeters
0,Kiah Hohenstein
0,Kristen Caudill
0,Lauren Eggleston
0,Lily Branch
0,Madelyn Clemens
0,Mary Peters
0,Rachel Hasseltine
0,Rebecca Scholl
0,Samantha Tyrpak
10,Kamryn Waites
b,r,e,a,k
Ohio State,1
teamInfo,Fever,"Columbus, Ohio",https://www.scarletfeverulti.com/,www.facebook.com/OSUFever,https://twitter.com/FeverUltimate
0,Addie Kern
0,Anna Weiss
0,Isabel Brunner
0,Josephine Aitken
0,Maya Hammond
0,Meg Zeng
0,Molly Stefan
0,Nina Brown
0,Siheng Deng
0,Vivian Wang
4,Madoka Kamishima
6,Zoe Wolfe
7,Anna Goulson
10,Julia Dreiling
11,Annie DiClemente
15,Ashley Boehmke
16,Rylie Ives
19,Elizabeth White
24,Hannah Grace Morrison
31,Spencer Law
35,Lauren Klein
36,Abby Thompson
44,Priyanka Tewani
46,Graham Cunningham
54,Arden Piepho
69,Sabrina Kelley
81,Rachel Cox
b,r,e,a,k
Case Western Reserve,3
teamInfo,Fighting Gobies,"Cleveland, Ohio",ultimate.case.edu,https://www.facebook.com/GobyWarriors/,https://twitter.com/FightingGobiesW
0,Audrey Kwun
0,Carolyn Albarez
0,Cathy Li
0,Delphine Casper
0,Emily Cichocki
0,Enya Luo-Wimmer
0,Frances Miller
0,Abigail Morse
0,Amy Tang
0,Andrea Hochwald
0,Isabelle Deputy
0,Josie Adsett
0,Kaaren Liston
