Temecula Throwdown,College - Men ,18,2,2023
Temecula,CA,2023-02-18,2023-02-19
https://play.usaultimate.org/events/Temecula-Throwdown/schedule/Men/CollegeMen/
0,Jared Jose
0,Jason Kovalsky
0,Jeffery Lewis
0,Jun Bo Lau
0,Kyle Rich
0,Leo Joseph
0,Mark Gulian
0,Matthew Victoria
0,Matthew Cunanan
0,Matthew DaCosta
0,Melesio Huizar
0,Mouhammed Badrani
0,Nicholas Palmieri
0,Rigo Batiancila
0,Rishi Carlton
0,Rohith Mahalikudi Radhakrishnan
0,Ryan Piette
0,Stanislaw Strzelecki
0,Steven Ramirez
0,Thomas Frisch
0,Vedanth Talla
0,Vikram Pal Singh
0,Zyan Jacka
16,Nikunjkumar Patel
87,Ryan Trinh
b,r,e,a,k
California-San Diego (B),5
teamInfo,Air Squids LITE ,"La Jolla, California",,,
0,Aahil Keshwani
0,Aakash Davasam
0,Aidan Reedy-Schneider
0,Andy Huang
0,Arda Gurel
0,Connor Wu
0,Daniel Herrick
0,Dylan  Ryfe
0,Dylan Habecker
0,Eric Tran
0,Ethan Wang
0,Ethan Spraggon
0,Gang Yang
0,Garrett Gonta
0,Haven Lo
0,Hongyu Mu
0,Jackson Ludtke
0,Jared Jose
0,Jason Kovalsky
0,Jeffery Lewis
0,Jun Bo Lau
0,Kyle Rich
0,Leo Joseph
0,Mark Gulian
0,Matthew Victoria
0,Matthew Cunanan
0,Matthew DaCosta
0,Melesio Huizar
0,Mouhammed Badrani
0,Nicholas Palmieri
0,Rigo Batiancila
0,Rishi Carlton
0,Rohith Mahalikudi Radhakrishnan
0,Ryan Piette
0,Stanislaw Strzelecki
0,Steven Ramirez
0,Thomas Frisch
0,Vedanth Talla
0,Vikram Pal Singh
0,Zyan Jacka
16,Nikunjkumar Patel
87,Ryan Trinh
b,r,e,a,k
Cal State-Long Beach,3
teamInfo,Pyramid Scheme,"Long Beach, California",https://www.instagram.com/pyramidschemeultimate/,,https://twitter.com/PyramidSchemeLB
0,Angus Fuori
0,Anthony Paulo
0,Brandon Martin
0,Alan Vu
0,Phillip Ficele
0,Rogelio Munguia
0,Rushil Prajapati
0,William Wyman
5,Raul Martinez
7,Miles Glosson-Harvey
14,Angel Sanchez
15,Vishaal Jaiganesh
24,Mateo Dominguez
54,Thomas Galvan
69,Cristofer Serrano
b,r,e,a,k
San Diego State,2
teamInfo,Federales ,"San Diego, California",,,https://twitter.com/SDSUFederales?s=20
01,Ryley Peterson
02,Connor Reding
06,Kyle Sands
08,Ethan DeForest
09,Anthony Yolles
10,Ryan McKnight
11,Christian Vicars
17,Garrett Griffin
22,Cole Schuster
23,Nicholas Hon
27,Tzu-Jen Su
32,Logan Hall
44,Nicholas  DePhilippis
47,Landon  McDowell
69,Joseph Hibbs
99,Kyle Loutzenhiser
b,r,e,a,k
California-Davis (B),10
teamInfo,Davis Dogs B,"Davis, California",http://www.ucdavisultimate.com/,https://www.facebook.com/davis.dogz?fref=ts&ref=br_tf,
0,Ernesto Contreras
0,Harrison Oseguera
0,Hayato Yoshida
0,Henry Humphrey
0,Javier Damian Casillas
0,Joshua Weschler
0,Leo Johnson
0,Mason Mann
0,Alejandro Pagan
0,Sam Saxe-Taller
0,Sebastian Westerink
0,Yuto Omoto
21,Ian Ruth
42,Rachit Sachdeva
62,Benjamin Narwold
b,r,e,a,k
California-Santa Barbara (B),8
teamInfo,Black Out,"Santa Barbara, California",,https://www.facebook.com/black.tide.50?fref=ts,https://twitter.com/UCSB_Ultimate
0,Ethan Kim
0,Ethan Castelazo
0,Finn Buggy
0,Haotian Ji
0,Harry Pardoe
0,Jack Solano
0,Jake Bechtel
0,JASON HALLSTEN
0,Josh Beckner
0,Luke Winter
0,Nathan Green
0,Niko Gustafson
0,Reuben Beeler
0,Robbie Silver
0,Roberto Nunez
0,Ruiyang Cheng
0,Shaoqiu Chen
0,Tomas Spencer
0,William Greenwald
0,Zachary Hager
0,Aaron Jue-Sans
0,Ben Hertzberg
2,Owen Finney
30,Daniel Li
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
California-San Diego (C),Southern California (B),3,15,"02/18/2023, 09:00",Pool A,Final
Arizona State (B),UCLA (B),9,12,"02/18/2023, 09:00",Pool A,Final
Occidental,UCLA (B),13,6,"02/18/2023, 10:40",Pool A,Final
Arizona State (B),California-San Diego (C),11,2,"02/18/2023, 10:40",Pool A,Final
Occidental,Southern California (B),11,10,"02/18/2023, 12:20",Pool A,Final
UCLA (B),California-San Diego (C),15,0,"02/18/2023, 12:20",Pool A,Final
Occidental,California-San Diego (C),15,0,"02/18/2023, 14:00",Pool A,Final
Arizona State (B),Southern California (B),13,6,"02/18/2023, 14:00",Pool A,Final
Occidental,Arizona State (B),11,7,"02/18/2023, 15:40",Pool A,Final
UCLA (B),Southern California (B),11,13,"02/18/2023, 15:40",Pool A,Final
pool,Pool B
California-Santa Barbara (B),California-Davis (B),8,10,"02/18/2023, 09:00",Pool B,Final
Cal State-Long Beach,California-San Diego (B),10,11,"02/18/2023, 09:00",Pool B,Final
San Diego State,California-San Diego (B),7,13,"02/18/2023, 10:40",Pool B,Final
Cal State-Long Beach,California-Santa Barbara (B),6,10,"02/18/2023, 10:40",Pool B,Final
San Diego State,California-Davis (B),12,7,"02/18/2023, 12:20",Pool B,Final
California-San Diego (B),California-Santa Barbara (B),9,5,"02/18/2023, 12:20",Pool B,Final
San Diego State,California-Santa Barbara (B),11,8,"02/18/2023, 14:00",Pool B,Final
Cal State-Long Beach,California-Davis (B),10,8,"02/18/2023, 14:00",Pool B,Final
San Diego State,Cal State-Long Beach,8,11,"02/18/2023, 15:40",Pool B,Final
California-San Diego (B),California-Davis (B),15,10,"02/18/2023, 15:40",Pool B,Final
b,r,e,a,k
brackets,Championship
bracket,1st Place
Occidental,California-San Diego (B),15,6,"02/19/2023, 13:00",Finals,Final
Occidental,Cal State-Long Beach,15,5,"02/19/2023, 11:00",Semi-Finals,Final
San Diego State,California-San Diego (B),10,11,"02/19/2023, 11:00",Semi-Finals,Final
UCLA (B),Cal State-Long Beach,9,15,"02/19/2023, 09:00",Quarter-Finals,Final
San Diego State,Arizona State (B),11,9,"02/19/2023, 09:00",Quarter-Finals,Final
bracket,3rd Place
Cal State-Long Beach,San Diego State,2,8,"02/19/2023, 13:00",Finals,Final
bracket,5th Place
UCLA (B),Arizona State (B),11,8,"02/19/2023, 11:00",Finals,Final
b,r,e,a,k
brackets,6th Place Throwdown
bracket,6th Place
California-Santa Barbara (B),Arizona State (B),1,0,"02/19/2023, 13:00",Finals,Final
California-Santa Barbara (B),California-Davis (B),10,7,"02/19/2023, 11:00",6th Place Play-In,Final
Southern California (B),California-Santa Barbara (B),10,13,"02/19/2023, 09:00",Play-In Semi-Finals,Final
California-Davis (B),California-San Diego (C),15,3,"02/19/2023, 09:00",Play-In Semi-Finals,Final
bracket,8th Place
California-Davis (B),Southern California (B),0,0,"02/19/2023, 13:00",Finals,Cancelled
Southern California (B),California-San Diego (C),13,5,"02/19/2023, 11:00",Round Name,Final
b,r,e,a,k
