New York Warmup 2023,Club - Men ,20,5,2023
Middletown,NY,2023-05-20,2023-05-21
https://play.usaultimate.org/events/New-York-Warmup-2023/schedule/Men/Club-Men/
teamInfo,,"Sparta, New Jersey",https://www.instagram.com/sparta.helots/,https://www.facebook.com/SpartaClubUltimate/,https://twitter.com/spartaultimate
0,Jhonathan Salcedo
0,Justin Li
0,Kayhan Durmus
0,Matthew Berdel
0,Nelson Alonso Muete Forero
0,Patrick Zong
0,Daniel Han
0,William Hines
3,Tyler Mackey
8,Brenden Hershman
9,Eric Cooney
13,Pete Isler
13,Summer Zheng
15,Sean Maxcy
25,Graham Barton
25,Alan Wu
36,Chris Kelly
39,Christopher Arevalo
42,Matt Bartley
47,Kyle Isler
70,Robert Patten
88,Andrzej Porter
b,r,e,a,k
Lantern,2
teamInfo,,"Boston, Massachusetts",https://www.instagram.com/lanternultimate/?hl=en,,https://twitter.com/lanternultimate
0,Brendan Blaney
0,Brian Walsh
0,Chase Flint
0,Cody Karjadi
0,Joshua Remington
0,Marc Gleason
0,Matthew Ayers
0,Mitch Giroux
0,Tanner  Asaro II
06,John-Paul Saggal
06,Igor Smola
09,Sung-Jae Park
10,Ryan Rockett
11,Alexander Fick
11,Matt Rizzo
12,Michael Carando
13,John Buchanan
13,Matt Kolk
19,Isaac Peters
23,Adam Rogers
25,Thomas Dougherty
26,Matthew LePere
35,Russell Katz
37,Dylan Baroody
73,Eric Peters
77,Ryan Santos
b,r,e,a,k
Spring Break '93,7
teamInfo,,"Hartford, Connecticut",,,SpringBreakUlti
0,Darrell Gorneault 
0,David Rundio
0,Dominic Rendero
0,Gregory Jositas
0,Jordan Greene
0,Joshua Kish
0,Krystian Pawlowski
0,LaMar Anderson
0,Ivan Teplyakov
0,Liam VanderWyk
0,Ricky McBride
0,Ryan Chan
0,Steven Lee
2,Chris Paturzo
5,Martin Niemiec
5,Jaquan Washington
5,Michael Schriefer
9,Zachary Handler
13,Shane Skriletz
13,Leo White
13,Harrison Silverman
17,Dylan Ralph
22,TIMOTHY TOZIER
29,Ryan Douty
30,Andong Li
44,Matt Seferian
b,r,e,a,k
Alibi,8
teamInfo,,"Albany, New York",,,
0,Alec Myers
0,Benjamin Tandlmayer
0,Charles Labarge
0,Ethan Jaynes
0,Jefferson Huang
0,John Angerame
0,Joshua Bates
0,Kevin Roux
0,Matthew Lustbader
0,Mike Montaruli
0,Mirsad Markovic
0,Mohammed Siddiqui
0,Theodore Howard
0,Thomas Danz
0,Matt Smith
21,William Vasoll Jr.
25,Griffin Malcolm
31,Connor Braddock
41,Jacob Grabois
55,Logan Stone
60,Vincent Manolis
77,Jacob Meehan
99,Matthew Stuts
b,r,e,a,k
Odyssey,9
teamInfo,,"Medford , Massachusetts",,,
0,Brian Lamoureux
0,DREW STIERHOFF
0,Evan Mandell
0,Justin O'Kelly
0,Thomas von Allmen
1,Ryan Prescott
2,Eli Robinson
4,Michael Walker
8,Nicholas Kochersperger
10,Elliot Mintz
11,Jack Hogan
13,Stephen Welsh
17,Zebadiah Staples
20,Adrian Baker
23,Justin Juchnewich
26,Jack McShane
38,Nicholas  Dell'Amore
64,Jonathan Ramos
82,Trey Wiley
b,r,e,a,k
Rochester Open Club,10
teamInfo,,"Rochester, New York",,,
coaches,Skylar Brunner
0,Joey Puma
0,John Vanderwege
0,Kyle  Behrenfeld
0,Logan McGee
0,Mark Weidman
0,Noah Franz
0,Ryan Lehmann
0,Christopher Kilbridge
0,David Colao
0,Dylan Ryder
0,Ethan Franz
0,Evan Gorthy
0,Hugh Finnigan
0,Jack Lazenby
2,Ilan Elbaz
11,Jamie Falkovich 
13,Braemen Twitchell
25,William McNamara
b,r,e,a,k
s,t,a,g,e,s
pools,Open Divisions
pool,Pool A
All Bashed Out,Helots,15,8,"05/20/2023, 10:00",Pool A,Final
Lantern,Shade,12,14,"05/20/2023, 10:00",Pool A,Final
Blueprint,Ascension,0,0,"05/20/2023, 10:00",Pool A,Scheduled
Shade,Ascension,0,0,"05/20/2023, 12:00",Pool A,Scheduled
Blueprint,Helots,0,0,"05/20/2023, 12:00",Pool A,Scheduled
Lantern,All Bashed Out,6,15,"05/20/2023, 12:00",Pool A,Final
Blueprint,Shade,0,0,"05/20/2023, 14:00",Pool A,Scheduled
Lantern,Helots,0,0,"05/20/2023, 14:00",Pool A,Scheduled
All Bashed Out,Ascension,15,11,"05/20/2023, 14:00",Pool A,Final
Blueprint,Lantern,0,0,"05/21/2023, 09:00",Pool A,Scheduled
Shade,All Bashed Out,0,0,"05/21/2023, 09:00",Pool A,Scheduled
Ascension,Helots,0,0,"05/21/2023, 09:00",Pool A,Scheduled
Lantern,Ascension,0,0,"05/21/2023, 11:00",Pool A,Scheduled
Blueprint,All Bashed Out,0,0,"05/21/2023, 11:00",Pool A,Scheduled
Shade,Helots,0,0,"05/21/2023, 11:00",Pool A,Scheduled
pool,Pool B
Spring Break '93,Alibi,0,0,"05/20/2023, 10:00",Pool B,Scheduled
Odyssey,Rochester Open Club,0,0,"05/20/2023, 10:00",Pool B,Scheduled
Spring Break '93,Odyssey,0,0,"05/20/2023, 12:00",Pool B,Scheduled
Alibi,Rochester Open Club,0,0,"05/20/2023, 12:00",Pool B,Scheduled
Spring Break '93,Rochester Open Club,0,0,"05/20/2023, 14:00",Pool B,Scheduled
Alibi,Odyssey,0,0,"05/20/2023, 14:00",Pool B,Scheduled
b,r,e,a,k
clusters,Pool B Sunday Rounds
cluster,Classic Division
Odyssey,Rochester Open Club,0,0,"05/21/2023, 09:00",,Scheduled
Spring Break '93,Alibi,0,0,"05/21/2023, 09:00",,Scheduled
Alibi,Odyssey,0,0,"05/21/2023, 11:00",,Scheduled
Spring Break '93,Rochester Open Club,0,0,"05/21/2023, 11:00",,Scheduled
b,r,e,a,k
clusters,Sunday Final Round
b,r,e,a,k
