Old Capitol Open,College - Women ,25,3,2023
Cedar Rapids,IA,2023-03-25,2023-03-26
https://play.usaultimate.org/events/Old-Capitol-Open/schedule/Women/CollegeWomen/
17,Claire Habel
18,Maria Schiffer
19,Margaret Wolfe
21,Caroline Walrich
22,Kiah Christopherson
24,Harper Danielson
25,Ayah Gleisner
26,Emma Haynes
31,Morgan Meaney
55,Faith Hall
63,Josie Nichols
68,Katelynn Elliott
96,Kaitlyn Gehrels
99,Jayna Misra
99,Abigail Minor
99,Eliza Barnum
99,ellie wilkes
99,Maggie Overturf
b,r,e,a,k
Saint Louis,5
teamInfo,Anarchy,"St. Louis, Missouri",,,
coaches,John Henroid,Kathleen Horton
0,Lindsay Rehme
2,Emma Czech
4,Lauren Gilmartin
5,Ellie Mancuso
6,Riya Sheth
7,Emily Timm
8,Mary Otten
10,Fiona Biondic
12,Brenna Keaty
14,Isabella Korzilius
17,Sage Gatewood
18,Elizabeth Burdiak
22,Brianna Rider-Leiner
23,Grace Engel
26,Emma Schafer
37,Angela Romanelli 
42,Harper Hill
44,Rose Gundrum
60,Elizabeth Henderson
63,Zoe  Zoghlin
b,r,e,a,k
Loyola-Chicago,9
teamInfo,Sirens,"Chicago, Illinois",,,
0,Alison McDougall
0,Darielys Ayala
0,Francesca Hammerstein
0,Haley Carlsen
0,Isabelle Smedley
0,Jia Cowger
0,Maya Rosenfeld
0,Renee Page
0,Sofija Brnovich
0,Stephanie Dao
3,Amara Bullard
6,Samantha Hartman
9,Gabriella Rant
11,Wynter Simack 
16,Mary Fontana
17,Avery Harlicka
20,Jade Sawrey
28,Yasmine Zeidan
71,Anna Martinello
88,Ellie Cloe
b,r,e,a,k
Wisconsin-La Crosse,10
teamInfo,Galaxy,"La Crosse, Wisconsin",,,
0,Hailey Kluck
0,Emily Schoenbrodt
0,Kelsi Swanson
0,Megan Muench
0,Megan Potvin
0,Rebecca Downs
2,Addison Boucher
3,Aubrey Rietmann
4,Rebecca Dray
6,Abbey Sasse
7,Kyler Rohde
8,Megan Fahey
11,Maddie Schneider
12,Anna Bowes
21,Jenna Fredericks
22,Abby Sailer
23,Sarah Appelen
28,Samantha Nelson
36,Grace Filips
77,Jessica Barrett
99,Kasey Hammill
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Minnesota,St Benedict,0,0,"03/25/2023, 10:00",Pool A,Scheduled
Macalester,Wisconsin (B),0,0,"03/25/2023, 10:00",Pool A,Scheduled
Minnesota,Macalester,0,0,"03/25/2023, 11:30",Pool A,Scheduled
Michigan Tech,Wisconsin (B),0,0,"03/25/2023, 11:30",Pool A,Scheduled
Wisconsin (B),St Benedict,0,0,"03/25/2023, 13:00",Pool A,Scheduled
Michigan Tech,Macalester,0,0,"03/25/2023, 13:00",Pool A,Scheduled
Minnesota,Wisconsin (B),0,0,"03/25/2023, 14:30",Pool A,Scheduled
Michigan Tech,St Benedict,0,0,"03/25/2023, 14:30",Pool A,Scheduled
Minnesota,Michigan Tech,0,0,"03/25/2023, 16:00",Pool A,Scheduled
Macalester,St Benedict,0,0,"03/25/2023, 16:00",Pool A,Scheduled
pool,Pool B
Winona State,Michigan State,0,0,"03/25/2023, 10:00",Pool B,Scheduled
Iowa,Minnesota (B),0,0,"03/25/2023, 10:00",Pool B,Scheduled
Winona State,Minnesota (B),0,0,"03/25/2023, 11:30",Pool B,Scheduled
Iowa,Michigan State,0,0,"03/25/2023, 11:30",Pool B,Scheduled
Winona State,Iowa,0,0,"03/25/2023, 13:00",Pool B,Scheduled
Michigan State,Minnesota (B),0,0,"03/25/2023, 13:00",Pool B,Scheduled
pool,Pool C
Iowa State,Loyola-Chicago,0,0,"03/25/2023, 10:00",Pool C,Scheduled
Saint Louis,Wisconsin-La Crosse,0,0,"03/25/2023, 10:00",Pool C,Scheduled
Iowa State,Wisconsin-La Crosse,0,0,"03/25/2023, 11:30",Pool C,Scheduled
Saint Louis,Loyola-Chicago,0,0,"03/25/2023, 11:30",Pool C,Scheduled
Iowa State,Saint Louis,0,0,"03/25/2023, 13:00",Pool C,Scheduled
Loyola-Chicago,Wisconsin-La Crosse,0,0,"03/25/2023, 13:00",Pool C,Scheduled
b,r,e,a,k
brackets,Championship Bracket
bracket,Championship Bracket
bracket,3rd Place Bracket
bracket,5th Place Bracket
bracket,7th Place Bracket
b,r,e,a,k
clusters,Saturday Crossover
b,r,e,a,k
pools,Consolation Pool Play
pool,Consolation Pool
b,r,e,a,k
