Emory Luminous,College - Women ,1,4,2023
Atlanta,GA,2023-04-01,2023-04-01
https://play.usaultimate.org/events/Emory-Luminous/schedule/Women/CollegeWomen/
Georgia,1
teamInfo,Athena,"Athens, Georgia",,https://www.facebook.com/UniversityOfGeorgiaWomensUltimate/,https://twitter.com/UGAUltimate
0,Briana Li
0,Emma Tucker
0,Jamie Martin
0,Korie Rudin
0,Mae Kline
0,Paige Robinson
0,Sara Logsdon
1,Quincy Booth
2,Michelle Tzou
3,Fiona Cashin
4,Samantha Chambers 
5,Anne Cooke
6,Sarah Lang
7,Abigail Barrantes
8,Stephania Fulleda
9,Elle Mayer
10,Mia Tomay Bongcaron
11,Eva Ross
12,Sarah  Povie
14,Gracelyn Bayliss
15,Sophia DeLuca
21,Elizabeth Hammock
22,Susannah Parker
27,Jane Brock
42,Alessa Cullinan
b,r,e,a,k
Emory,4
teamInfo,Luna,"Atlanta, Georgia",,,https://twitter.com/lunaultimate
b,r,e,a,k
Georgia Tech,5
teamInfo,Wreck,"Atlanta, Georgia",https://wreckultimate.wordpress.com/,https://www.facebook.com/gtwrecku/,@GTWreckU
b,r,e,a,k
Georgia (B),2
teamInfo,Medusa,"Athens, Georgia",,,
b,r,e,a,k
Georgia Tech (B),3
teamInfo,Wreck B,"Atlanta, Georgia",https://wreckultimate.wordpress.com/,https://www.facebook.com/gtwrecku/,@GTWreckU
b,r,e,a,k
Emory (B),6
teamInfo,Tuna ,"Atlanta, Georgia",,,https://twitter.com/tuna_ultimate?s=20&t=zpPFT-mB9IGpVo5x9hZuyw
b,r,e,a,k
s,t,a,g,e,s
pools,Emory Luminous Round Robin
pool,Pool A
Emory,Georgia Tech,0,0,"04/01/2023, 10:00",Pool A,Scheduled
Georgia,Georgia Tech,0,0,"04/01/2023, 11:25",Pool A,Scheduled
Georgia,Emory,0,0,"04/01/2023, 12:45",Pool A,Scheduled
pool,Pool B
Georgia Tech (B),Emory (B),0,0,"04/01/2023, 10:00",Pool B,Scheduled
Georgia (B),Emory (B),0,0,"04/01/2023, 11:25",Pool B,Scheduled
Georgia (B),Georgia Tech (B),0,0,"04/01/2023, 12:45",Pool B,Scheduled
b,r,e,a,k
