2023 Mid-Atlantic Women's Regional Championship,Club - Women ,23,9,2023
Frederica,DE,2023-09-23,2023-09-24
https://play.usaultimate.org/events/2023-Mid-Atlantic-Womens-Regional-Championship/schedule/Women/Club-Women/
14,Amanda Johnson
17,Celina Holler
18,Kelly Hancox
19,Samantha  Maygers
20,Connie Anagnostou
21,Maria Packard
22,Nadia BenAissa
23,Noa Sager
25,Catalina Bennhold-Samaan 
26,Stephanie Rolek
47,Rachel Moser
50,Adelaide Nolan
51,Lane Davis
64,Ciera Miller
72,Anne Saba
93,Sarah Boyle
b,r,e,a,k
Virginia Rebellion,7
teamInfo,,"Richmond, Virginia",https://www.instagram.com/varebellion/,https://www.facebook.com/VirginiaRebellion,https://twitter.com/VARebellion
0,Dorian Gaines
0,Grace Rutkowski
0,Isabella Burns
0,Juliann Pham
0,Kay Comer
0,Kristin Lue Chee Lip
0,Kylie Korsnack
0,Cassandra McGill
0,Megan Lee
0,Melissa (Missy) Schlomann
0,Sonia Meyer
0,Sydney Kelley
0,Ya-Zhen Chen
4,Linh Bui
5,Cheryl Dombrowski
6,Sara Denney
9,Melanie Felix
14,Victoria Higgins
17,Caylin Carbonell
21,Ayumi Yuzawa
37,Rebecca Rook
71,Lillian Goldstein
73,Lida Daniel
b,r,e,a,k
Zephyr,9
teamInfo,,"Philadelphia , Pennsylvania",https://linktr.ee/The_flock,,https://twitter.com/ZephyrUlti
coaches,Zack LaBar,BILLY HODGES
00,Emilie Mohler
05,Kelly Wojtan
06,Caroline O'Brien
07,Emily Ilic
09,Angela Campanella
11,Katie Stack
15,Caroline Bach
16,Sofia Dillon
17,Izzy Heal
18,Karen Minecci
19,Christine Reynolds
22,Hannah Aaron
24,Emma Hamilton
26,Lydia Mendoza
28,Lisha Chen
32,Chaily Derecskey
36,Lisa Shore
38,Emily Fridberg
44,Natalie Gustafson
47,Stacey Spencer
55,Lillian Hodges
72,Ashika Mani
77,Alexis Brantly
81,Sophie Kujawski
99,Julia Larson
b,r,e,a,k
Parcha,2
teamInfo,,"Pittsburgh, Pennsylvania",https://pittsburghclubw.wixsite.com/pghclubw,https://facebook.com/PghClubW/,https://twitter.com/pghparcha
coaches,James Ranii,Kayla Emrick
00,Claire Stout
00,Emily Heyman
00,Gabrielle Doran
00,Helen Wu
00,Jessie Chan
00,Lucy Bender
00,Maria Stang
00,Shannon Haupt
00,Sophia Smith
02,Makenzie Priest
03,Domenica Sutherland
06,Celeste Picone
08,Rachel Hidek
09,Annelise Peters
10,Erin McCann
11,Sara Liang
12,Natalie Barnhart
16,Rosanna Vitiello
17,Kristin Dudley
20,Charlotte Koerner
24,Morgan Johnson
26,Kelsey Cowles
28,Madison Pisone
32,Shani Rosenthal
36,Carolyn Normile
71,Linn Bjanes
b,r,e,a,k
Pine Baroness,8
teamInfo,,"New Brunswick, New Jersey",,https://www.facebook.com/PineBaroness,
0,Angel Weng
0,Jess Stitt
0,Leann Gray
0,Niletta Burton
0,Stephanie Hartson
1,Michaela Dudley
2,Celia Smits
3,Jennifer Willemsen
6,Emily Reckenbeil
8,Jessica Waugaman
9,Yvonne Tang
10,Jocelyn Dacquel
11,Emily Van Malden
14,Kimberly Brown
19,Alice Weng
21,Jill Sternthal
22,Kelsey Cadagin
23,Dana  Marxen
26,Megan Ma
27,Annie Drascher
61,Ashley Talwar
b,r,e,a,k
Dissent,10
teamInfo,,"Washington, District of Columbia",,https://www.facebook.com/dissentultimate/,
0,Ruby Schrag
01,Hayley Maxwell
02,Lindsay Pennella
03,Carolina Brusch
04,Amira Daoud
06,Ada Schnake
08,Christine Siebels-Lindquist
09,Miriam  Gorbach
10,Kayla Devin
11,Natalie Brennan
13,Bess  Cohen
14,Julia Dunne
15,Sarah Carlson
16,Kate Parkinson
17,Sara Gilbertson
19,Mary Hermann
21,Austin Reed
24,Zuzanna Rybicka
42,KiKi Kenneally
64,Claire Nicholson
69,Avary Cross
71,Grace Galen
b,r,e,a,k
Grit,3
teamInfo,,"Washington, District of Columbia",https://gritultimate.wordpress.com/,https://www.facebook.com/GritUltimate,https://www.twitter.com/GritUltimate
coaches,Samantha Broaddus,Kristine Gill,Daniel Hartsoe,Kate Trenerry
0,Carolyn Clendenin
0,Chloe Wade
0,Eliana Harnage
0,Alexis Faccone
0,Alison Fowler
0,Emily Kemp
0,Emma Jones
0,Jane Peabody
0,Jordan Vanasdale
0,Madison West
0,Madison Cannon
0,Meghan  Bartlett
0,Molly Barlow
0,Paige Nelson
0,Rebecca Solnit
8,Anastasia Mark
9,Emily Kiver
9,Michiko Magnant
10,Kinsey Miller
13,Hana Choi
21,Sarah Badawi
23,Sarah Lord
24,Grace Stephan
27,Michelle Cabahug
94,Abigail Antolick
99,Lia Schwartz
b,r,e,a,k
Agency,5
teamInfo,,"Washington, District of Columbia",,https://www.facebook.com/agencyulti/,https://twitter.com/agencyulti
coaches,Steve Kreider,Asako Yamamoto
0,Andrea Jones
0,Anna Yuan
0,Blaire Thomson
0,Eileen Connor
0,Florence Brooks
0,Grace Riley-Adams
0,Hanna Finigan
0,Isabella DiFulvio
0,Jacqueline Feil
0,Lauren Paul
0,Madison Thomas
0,Marika Korpinen
0,Natalia Porras
0,Olivia Robinson
0,Rosy Lin
0,Sarah Siegel
0,Strat Stratton
5,Sarah Grace Spurgin
7,Bryna Cortes
9,Stephanie Sauer
13,Maya DeHart
22,RT Kan
24,Selena Qian
25,Adrienne Goldstein
26,Diana Mazid
37,Krista Schumm
b,r,e,a,k
Splurge,11
teamInfo,,"Philadelphia, Pennsylvania",,,
00,Amy Stewart
02,Shelley Su
05,Kathryn Drake
06,Jennifer Williams
07,Lindsay Goldsmith-Markey
08,Lilian Liu
11,Kelly Molnar
13,Rae Conklin
15,Svenja Schneider
16,Gina Wherry
17,Faith Clayton
19,Bonny Hodges
21,Karen Grossberg
22,Beth Burke
23,Nichole Smith
25,Kristen Mathieson
26,Sarah Swanseen
27,Tomoe Bien
31,Shannon Schriver
36,Madeline Scott
42,Bridget Compton
49,Hallie Schaeffer
72,Jenny Hoedeman-Eiteljorg
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Scandal,Zephyr,0,0,"09/23/2023, 09:00",Pool A,Scheduled
Wave,Virginia Rebellion,0,0,"09/23/2023, 09:00",Pool A,Scheduled
Scandal,Wave,0,0,"09/23/2023, 10:45",Pool A,Scheduled
Flight,Virginia Rebellion,0,0,"09/23/2023, 10:45",Pool A,Scheduled
Virginia Rebellion,Zephyr,0,0,"09/23/2023, 12:30",Pool A,Scheduled
Flight,Wave,0,0,"09/23/2023, 12:30",Pool A,Scheduled
Scandal,Virginia Rebellion,0,0,"09/23/2023, 14:15",Pool A,Scheduled
Flight,Zephyr,0,0,"09/23/2023, 14:15",Pool A,Scheduled
Scandal,Flight,0,0,"09/23/2023, 16:00",Pool A,Scheduled
Wave,Zephyr,0,0,"09/23/2023, 16:00",Pool A,Scheduled
pool,Pool B
Parcha,Dissent,0,0,"09/23/2023, 09:00",Pool B,Scheduled
Parcha,Pine Baroness,0,0,"09/23/2023, 10:45",Pool B,Scheduled
Pine Baroness,Dissent,0,0,"09/23/2023, 12:30",Pool B,Scheduled
pool,Pool C
Grit,Splurge,0,0,"09/23/2023, 09:00",Pool C,Scheduled
Grit,Agency,0,0,"09/23/2023, 10:45",Pool C,Scheduled
Agency,Splurge,0,0,"09/23/2023, 12:30",Pool C,Scheduled
b,r,e,a,k
clusters,B/C Crossovers
b,r,e,a,k
brackets,Brackets
bracket,Championship
bracket,3rd Place
bracket,5th Place
bracket,7th Place
b,r,e,a,k
pools,9-11 Pool
pool,Pool D
b,r,e,a,k
