Santa Clara Rage Tournament,College - Women ,18,2,2023
Santa Clara,CA,"Feb 18, 2023","Feb 19, 2023"
https://play.usaultimate.org/events/Santa-Clara-Rage-Tournament/schedule/Women/CollegeWomen/
Santa Clara,1
0,Anabel Howe
0,Anna Keenan
0,Ella Morey
0,Emma (Riley) Fink
0,Hannah Johnson
0,Katheryne Boardman
0,Maddy Burns
0,Monica Sommer
0,Olivia Vidal
0,Sarah Abruzzo
0,Shea Mulqueeney
7,Grace Knight
8,Sofia Brumbaugh
14,Olivia Pruett
16,Kayleigh Vu
23,Sienna Unter
b,r,e,a,k
Claremont,8
0,Eleanor Greer
0,Gemma Lynch
0,Isabelle Abbasi
0,Julianna Deibel
0,Maya Chow
0,Nina Alworth
0,Rachel Ressmeyer
0,Samantha Salazar
0,Sara Ikonen
0,Sophie David
0,Lucy Waggoner
0,Madeleine (Mattie) Johnson
0,Talia Glass
1,Ruby Peterman
2,Linda Phan
11,Maelle Thomelin
13,Anna Wilk
14,Stephanie Northrop
15,Ella Kim
32,Anna Krutsinger
55,Kathleen Gull
b,r,e,a,k
Occidental,4
0,Abbott Hoeven
0,Abigail Montopoli
0,Adeline Fabel
0,Amanda Iglesias
0,Audrey AlQatami
0,Ava Letterie
0,Caitlin Simmons
0,Claire Wilson-Black
0,Cynthia Jaquez Sapia-Bosch
0,Halle Steckel
0,Holly Frank
0,Jaya Duckworth
0,Julia Lindemuth
0,Justine Brandes
0,Lily van Linder
0,Lily Pesikoff
0,Livia Reider
0,Meiyi Weisbord
0,Rachel Schachter
0,Sarah Jageler
31,Maya Sisk
b,r,e,a,k
California-Irvine,10
03,Makayla Phea
05,Lynn Truong
08,Uniss Tan
09,Ava Eckburg
13,Dhara Gebo
17,Norah Patel
20,Veronica Fong
21,Manasi Deshpande
22,Eugene Hong
24,Shirley Zou
30,Kaiana Fong
31,Evelyn Gordi
34,Alexia Dunker
58,Jee Yoon Kim
62,Basma Bahia
97,Sylvia Ng
99,Mona Takuma
b,r,e,a,k
UCLA (B),13
0,Abby Kearny
0,Allison Helling
0,Carlie Huang
0,Charlotte Goldbaum
0,Emily Cline
0,Haven Hunt
0,Helen Morris
0,Isabela Angulo
0,Joyce Mok
0,Lilet Brooks
0,Meia Schram
0,Mirjana Vujovich
0,Mitra Alikhani
0,Natalie Seraphim
0,Olivia Ghorai
0,Sage Frock
0,Saiyana Toran
0,Samantha Appleton-Sackett
0,Stephanie Kohm
b,r,e,a,k
Stanford (B),11
0,Anna Perronne
0,Elena Abarca
0,Ireh Kim
0,Kate Esbenshade
0,Maria Jose  Lozano
0,Neha Kunjal
0,Sara Irvine
0,Julia Reisler
0,Shirley Zhang
0,Xinyi Yang
10,Kassadey Delgado
12,Jolene Lee
15,Sarah Bloom
17,Karen Ge
72,Hannah Cussen
81,Zinnia Cooperrider
b,r,e,a,k
Pacific Lutheran,5
2,Ahlam Hassan
5,Maggie Dobbins
7,Alexandra  De Fermin Cortes
8,Sage Warner
9,Abby Mebane
13,Emily  Metzler 
13,Jaqueline Lindstrom
14,Tiara Laurenne Manalo
15,Alesandra Cardella
17,Justice Holmes
22,Catherine Winford
24,Sophie Muir
25,Elisabeth Dieringer
29,Sarah Calvin-Stupfel
37,Emily Struck
41,Marla Kelly
42,Ellie Maxfield
66,Joni Leahy
74,Zoe Bucher
b,r,e,a,k
UCSC,2
0,Adeleen Khem
0,Ava Dunlavey
0,Carmen Morris
0,Haruna Krumholz
0,Juliette Delany
0,Keana Wolcott
0,Lexie Buckley
0,Natalie Courtney
0,Paige Jenkins
0,Piper Miller
4,Justine Martinez
7,Monica OBrien Saez
8,Gabriella Lerman
11,Gretchen Berndt
20,Helen Krull
22,Maia Rudolph
23,Katharina Leitner
24,Grace Bradley
27,Jayna Frank
29,Camila Grossman
55,Marley Standard
b,r,e,a,k
Nevada-Reno,7
0,Ashley Uelmen
0,Cassandra Mayer
0,Cora  Huskey
0,Ellen  Lombardo 
0,Emily Zedek
0,Lindsay Burback
0,Rachel Block
0,Ruth Seipel
0,Samantha  Embleton
0,Tiffany Noda
0,Olga Fominskaya
3,Natalie Harmor
10,Jordan Rood
12,Nona Almenario 
16,Aislinn Behan
21,Alyvia Briscoe
29,PiperJayne Shier
b,r,e,a,k
