Texas 2 Finger 2023,Club - Women ,24,6,2023
The Colony,TX,2023-06-24,2023-06-25
https://play.usaultimate.org/events/Texas-2-Finger-2023/schedule/Women/Club-Women/
Vengeance,3
teamInfo,,"Austin, Texas",,https://www.instagram.com/vengeanceatx/,https://twitter.com/VengeanceAustin
coaches,Reid Bacon,Elise Bjork
0,Christine Lynch
0,Savanna Tucker
2,Elizabeth Wu
01,Elizabeth Diamond
02,Sierra Rimmer
05,Rainier Naylor
06,Rebecca Fagan
11,Madelyn Easton
12,Anne Ortiz
13,Olympia Walker
14,Kaitlin Schaible
17,Mindy Radike
19,Briana Taylor
21,Julia O'Connell
26,Laura Vargas
27,Sierra Jensen
29,Rachel Joy-Rocha
42,Meg Duffy
44,Lindsay Schwartz
71,Caroline Stone
73,Gabrielle Nguyen
88,Hallie Criste
b,r,e,a,k
Hayride,1
teamInfo,,"Tulsa, Oklahoma",,,
03,Hannah Heaton
08,Nicole Fields
09,Elizabeth McCullagh
11,Sarah Eitrheim
13,Linsey Odom
13,Ashley Merzon
15,Maya Slavin
18,Melinda Alvey
19,Annabeth Fouts
22,Carly Sowecke
25,Caroline Coffey
36,Candacee White
51,Brittany  Stettmeier
54,Liana Gaudreault
64,Cora DeFrancesco
69,Elizabeth Horvath
b,r,e,a,k
Inferno,6
teamInfo,,"Houston, Texas",http://houstoninfernoultimate.weebly.com/,https://www.facebook.com/infernohouston,https://twitter.com/HoustonInferno
0,Imani Mayfield
0,Natalie Weaver
1,Sabrina Hodge
3,Elizabeth Fogarty
5,Julie Francis
8,Alissa Kranites
9,Mary  Wynn
11,Hannah Zhang
13,Ellen Wersan
16,Chesla Sayers
17,Olivia Porter
19,Erica Hall
22,Kendall Hollo
24,Julia Bennett
29,Jordan McInnis
31,Abigail Roscoe 
64,Keely Merrill
b,r,e,a,k
Crush City,2
teamInfo,,"Houston, Texas",,https://www.facebook.com/Houston-Crush-City-2028720707223127,https://twitter.com/HOUCrushCity
0,Julian Nguyen
0,Monika Hershey
2,Amanda Postolowski
3,Samantha Gomez
4,Christina Brown
5,Elise Franke
6,Elizabeth Bixler
7,Shiru Liu
8,Joyce Andrews
9,Mary Fuzat
11,Angela Yang
12,Emily Leivy
13,Jennifer Schmerling
14,Kailee Mann
15,Fay Li
17,Emilie Garnier
20,Ya Chih Cheng
24,Alison Wagner
26,Skylar Fuser
44,Anastasia Foster
48,Anna Highsmith
82,Sarah Downing
88,Aimee Graham
b,r,e,a,k
San Antonio Problems,7
teamInfo,,"San Antonio, Texas",,,
0,Ashley Abrigo
0,Gabriella Wehrung
0,Keziah Paterka
0,Kinsey Neas
0,Kriselle Tubongbanua
0,Lillian Morrison
0,Jiayin Li
0,Lily Jimenez
0,Wren Vogel
5,Rose Gremillion
11,Sarah Lindsay
13,Jasmine Anand
17,Sabrina Talley
22,Mia Loseff
43,Lily Zeng
53,Julia  Riley
71,Breanna Chov
b,r,e,a,k
TWISTED,5
teamInfo,,"Dallas, Texas",,,http://www.twitter.com/TwistedUltimate
0,Bridget Hughes
0,Brisa Diaz
0,Caroline Mulry
0,Ella Smith
0,Imelda Odei
0,Karsen Hsing
0,LeAnn Le
0,Lydia Reiner
0,Mai Trinh
0,Nadja Ross
0,Nupur Sampat
4,Rachel Hundley
6,Caroline Hammer
7,Abigail Watkins
7,Lindsey Kappen
9,Madison Nickerson
9,Krystina Morris
