Boston Invite 2023,Club - Women ,15,7,2023
Devens,MA,2023-07-15,2023-07-16
https://play.usaultimate.org/events/Boston-Invite-2023/schedule/Women/Club-Women/
teamInfo,,"Montreal, Quebec CA",,https://www.facebook.com/venusultimatemtl,
0,Audrey Marquis
0,Caroline Beauregard
0,Catherine Goulet
0,Catherine Bélanger-Khoury
0,Chloe Merritt
0,Cloé Thomas
0,Élisabeth Dubé
0,Gwanaëlle Patenaude
0,Isabelle Lupena
0,Jade Bernard
0,Juliette  Labbé
0,Justine Dionne
0,Kim Pare
0,Lianne Campbell
0,Marie-Hélène Garon
0,Maude Samson
0,Myriam Proulx-Gamache
0,Myriam Vinot
0,Myriam Lizotte
0,Philomene Bourque
0,Roxane DeBroux Leduc
0,Victoria Trahan
99,Kairina Zhu
b,r,e,a,k
Vice,7
teamInfo,,"Cambridge, Massachusetts",http://viceultimate.wordpress.com/,https://www.facebook.com/pages/Vice-Ultimate/206854616036601,https://twitter.com/ViceUltimate
0,Olivia Gomez
2,Laurie Chen
3,Sarah  King
5,Sarah McClain
7,Judith Garber
10,Delilah Fairclough-Stewart
11,Molly April
13,Nikki Gilani
14,Madison Liistro
15,Anya Moradian
17,Sofie Netteberg
22,Claire Dutton
22,Meadbh Koenigsberg
26,Emily Wolfson
27,Sophie Hankin
28,Carly Morrison
33,Anna Arpaci-Dusseau
36,Katherine Lew
37,Megan Gillen
42,Jaquille Jones
46,Theresa Cloutier
57,Kathryn Haapala
69,Tahlia Quartin
b,r,e,a,k
Sage,10
teamInfo,,"Montreal, Quebec CA",,,
0,Gabrielle Ouellet
0,Geneviève Richard
0,Héléna Skrotzky-Boisvert
0,Isabelle Toutant
0,Isabelle Lemay
0,Janick St-Cyr
0,Jessica Circe
0,Catherine Carrier
0,Erin Crider
0,Francoise Delisle
0,Marie-Eve Trudel
0,Marie-Pier Genest
0,Mélanie Roy
0,Pascale Chatigny
0,SABRINA BEAUDETTE
0,Valerie Plante
0,LYDIA LEBEL
10,Frederique Riel
11,VERONIQUE RIOPEL
19,Kathleen Janosik
21,MARIANNE PILON
b,r,e,a,k
PLOW,15
teamInfo,,"Northampton, Massachusetts",https://valleyultimate.org/local-club-teams/p-l-o-w/,,
coaches,Joseph Dwork,Jeffrey Kelly
0,Alice Crawford-Muscat
0,Anna  Fry
0,Anna Claude Manning
0,Bex Marmor
0,Brianna Jackson
0,CAMPBELL HART
0,Clare McInerney
0,Hero Hendrick-Baker
0,Jules Mount
0,Kelsey Burroughs
0,Leslie Decristofaro
0,Leslie Roberts
0,Lucy Koester
0,Madeline Mandel
0,Madyson Bendanillo
0,Natalie Morgan
0,Nomi Zeidenberg
0,Sage Campbell
0,Mary Sheehan
0,Mimi Wiltamuth
0,Sarah Booker
0,Sylvia Goldman
8,Elsbeth Wendell
18,Sam Frieze
21,Marika Faytell Grimm
55,Naomi Liftman
b,r,e,a,k
Wave,3
teamInfo,,"Baltimore, Maryland",https://baltimorewaveultim.wixsite.com/home,https://www.facebook.com/Baltimore-Wave-Ultimate-104311545190528,https://twitter.com/WaveUlti
02,Julie Delmont
03,Cara Groden
04,Sarah Buxbaum
05,Grace Gibbons
07,Corinne Barrett
08,Jaime Branaman
09,Chloe Frantz
11,Juliet Bishop
12,Karin Rafaels
13,Emily Christ
14,Amanda Johnson
17,Celina Holler
19,Samantha  Maygers
20,Connie Anagnostou
21,Maria Packard
23,Noa Sager
25,Catalina Bennhold-Samaan 
26,Stephanie Rolek
47,Rachel Moser
51,Lane Davis
72,Anne Saba
b,r,e,a,k
Virginia Rebellion,6
teamInfo,,"Richmond, Virginia",https://www.instagram.com/varebellion/,https://www.facebook.com/VirginiaRebellion,https://twitter.com/VARebellion
0,Cassandra McGill
0,Grace Rutkowski
0,Isabella Burns
0,Juliann Pham
0,Kay Comer
0,Kristin Lue Chee Lip
0,Megan Lee
0,Melissa (Missy) Schlomann
0,Sonia Meyer
0,Sydney Kelley
4,Linh Bui
5,Cheryl Dombrowski
6,Sara Denney
9,Melanie Felix
14,Victoria Higgins
17,Caylin Carbonell
21,Ayumi Yuzawa
37,Rebecca Rook
71,Lillian Goldstein
73,Lida Daniel
b,r,e,a,k
Frolic,11
teamInfo,,"Portland, Maine",,https://www.facebook.com/frolicultimate/,
0,Lucy Grossbard
8,Rosalie Saffer-Meng
12,Emma DeMelim
13,Jess Wedell
15,Lindsay Darlow
17,Kelli Kinane
19,Rudy Rudinski
22,Maggie Pierce
24,Anna Briley
28,Ilona Wentworth
29,Dulcy Docken
32,Aileen Powers
33,Meghan Henshall
39,Lydia Pepi
45,JOSEPHINE Bouchard
52,Caitlin O'Connell
53,Jennifer O'Connell
61,Olivia Nicol
77,Gabrielle Sinotte
99,Tamara Kahhale
b,r,e,a,k
Ignite,14
teamInfo,,"Hartford, Connecticut",https://www.instagram.com/ignite_ultimate/?hl=en,https://www.facebook.com/igniteultimate/,https://mobile.twitter.com/IgniteUltimate
0,Abigail Leighton
0,Eliya Ahmad
0,Elizabeth Nowlin
0,Kelsi Putnam
0,Molly Miranda
0,Sadie  Schmitz
0,Sungshil Johnson
2,Madeline Perrino
3,Shannon Stolting
7,Jessica Hatrick
8,Kayoung Choi
9,Ariel Felcan
21,Carolina Carrera
29,Danielle Gorka
32,Misha Ghadiri
33,Caroline Hoppe
34,Julia Fischer
40,Ayla Osgood
77,Maggie Emerick
b,r,e,a,k
Tempest,4
teamInfo,,"St. John's, Newfoundland CA",,https://www.facebook.com/tempestultimate,
0,Lauren Law
01,Gracie Beattie
02,Abigayle Fleming
04,Kari Jenkins
06,Rachel Tobin
07,Jessica  Wade
09,Kathleen Sullivan
10,Jenna Perry
12,Amber Hodder
14,Jill Henderson
15,Stefanie Walsh
16,Madison Hull
19,Meghan Wheeler
27,Natalie Perrin
34,Charlotte Leese
42,shan jones
47,Melissa Wheeler
49,Heather Guiney
55,Rachael Fitkowski
75,Emily Macgregor
b,r,e,a,k
Brooklyn Book Club,5
teamInfo,,"Brooklyn, New York",http://bkbookclubultimate.weebly.com/,https://facebook.com/BrooklynBookClub,https://twitter.com/bkbookclub
coaches,Andrew Jones,Michal Pearl,Jennifer Song
0,Crystal Zhang
0,Eastelle Ding
0,Elizabeth Shoemaker
0,Evangeline Abraham
0,Iris Chan
0,Kaylee Viets
0,Annie Yang
0,Ashton Carrick
0,Lily Eisner
0,Molly Baraff
0,Natalie Schuster
0,Sarah Zhou
0,Teddy Le Nguyen
0,Yara El-Khatib
3,Amy Elizabeth Leder
3,Sora Akiyoshi
3,Chi Chi Wakabayashi
5,Valerie Hsieh
10,Kimberly Tan
19,Lauren Layre
22,Kelly Kenny
38,Sophia Rosenfeld
44,Talia Kula
b,r,e,a,k
Versa,12
teamInfo,,"Cambridge, Massachusetts",,,https://twitter.com/VersaUltimate
0,Bailey Plaman
0,Cecelia  Crumlish
0,Charlotte Nesbitt
0,Allison Frebowitz
0,Anja Nordstrom
0,Joules Provenzano
0,Julien Song
0,Kalauonaona Tanaka-Pesamino
0,Erica Anderson
0,Grace Chen
0,Maya Fields
0,Olivia Sabik
0,Olivia  Binner
0,Samantha Lyons
5,Savannah Johnson
9,Nakeita Henry
11,Emma Salafsky
19,Iris Wang
23,Emily Armbruster
24,Kara Heon
26,Anna Shorb
95,Anna Doctor
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Iris,Pine Baroness,0,0,"07/15/2023, 09:00",Pool A,Scheduled
Vintage,Rip Tide,0,0,"07/15/2023, 09:00",Pool A,Scheduled
Iris,Rip Tide,0,0,"07/15/2023, 10:30",Pool A,Scheduled
Vintage,Pine Baroness,0,0,"07/15/2023, 10:30",Pool A,Scheduled
Iris,Vintage,0,0,"07/15/2023, 12:00",Pool A,Scheduled
Pine Baroness,Rip Tide,0,0,"07/15/2023, 12:00",Pool A,Scheduled
pool,Pool B
Venus,Sage,0,0,"07/15/2023, 09:00",Pool B,Scheduled
Vice,PLOW,0,0,"07/15/2023, 09:00",Pool B,Scheduled
Venus,PLOW,0,0,"07/15/2023, 10:30",Pool B,Scheduled
Vice,Sage,0,0,"07/15/2023, 10:30",Pool B,Scheduled
Venus,Vice,0,0,"07/15/2023, 12:00",Pool B,Scheduled
Sage,PLOW,0,0,"07/15/2023, 12:00",Pool B,Scheduled
pool,Pool C
Wave,Frolic,0,0,"07/15/2023, 09:00",Pool C,Scheduled
Virginia Rebellion,Ignite,0,0,"07/15/2023, 09:00",Pool C,Scheduled
Wave,Ignite,0,0,"07/15/2023, 10:30",Pool C,Scheduled
Virginia Rebellion,Frolic,0,0,"07/15/2023, 10:30",Pool C,Scheduled
Wave,Virginia Rebellion,0,0,"07/15/2023, 12:00",Pool C,Scheduled
Frolic,Ignite,0,0,"07/15/2023, 12:00",Pool C,Scheduled
pool,Pool D
Tempest,Versa,0,0,"07/15/2023, 09:00",Pool D,Scheduled
Brooklyn Book Club,Versa,0,0,"07/15/2023, 10:30",Pool D,Scheduled
Tempest,Brooklyn Book Club,0,0,"07/15/2023, 12:00",Pool D,Scheduled
b,r,e,a,k
brackets,Bracket Play
bracket,1st place
bracket,9th Place
bracket,11th place
bracket,5th place
bracket,3rd place
bracket,7th place
b,r,e,a,k
clusters,Cross over play
b,r,e,a,k
pools,Placement Pool play
pool,Pool E
b,r,e,a,k
