Centex Tier 2,College - Men ,11,3,2023
Austin,TX,2023-03-11,2023-03-12
https://play.usaultimate.org/events/Centex-Tier-2/schedule/Men/CollegeMen/
43,Vance Mader
44,Solomon Moon
87,William Basham
88,Andy  Zhou
b,r,e,a,k
Arkansas,2
teamInfo,Ludicrous Speed,"Fayetteville, Arkansas",,,https://twitter.com/uofaultimate?lang=en
coaches,Jody Ayers
0,Ben Sampson
0,Christopher Roy
0,Cole Peterson
0,David Pojunas
0,Adam Donaldson
0,Matt Markiewicz
0,Reed Eschmann
0,Trevor Wingate
5,Tanner Thornberry
7,Jake Dahl
8,Kele Estes-Beard
9,Ben Morgan
13,William Ayers
16,Roman Bearman
18,Joan Garcia
25,Nathan Reynolds
69,Asa Brown
92,Tommy  Medford
b,r,e,a,k
Texas-Dallas,7
teamInfo,Woof,"Richardson, Texas",,https://www.facebook.com/UTDWOOF/,https://twitter.com/utd_ultimate
0,Anthony Nguyen
0,Boris Strots
0,Bryant Hargreaves
0,Alexander Lemma
0,Jacob Wolf
0,Jeremy Allen
0,Nicholas Gross
0,Nikhil Jeeva
0,Reid Smith
0,ryan neumann
1,Nathan Armour
5,Nand Patel
8,Tyler Hustad
10,Jorge Alvarez
12,Lucas Morgan
13,Thomas Avery
19,Cole Zlomke
21,Gerson Fuentes
23,Andrew Sullivan
26,Thach Huynh
27,Marshall Mao
28,Samuel Chen
37,Jwalin Shah
48,Christian Parker
50,David Piersall
98,Luiz Astorga
b,r,e,a,k
Texas (B),10
teamInfo,Graze,"Austin, Texas",,,
0,Alex Valdes
0,Ammar Fatehi
0,Avery Brennen
0,Christian Salazar
0,Daniel Ramirez
0,David Lau
0,Griffin Keene
0,Helen Goh
0,Jason Rivas
0,Jeremy Boyle
0,Kameron Liao
0,Kevin Zhang
0,Malav Shah
0,Matthew Giordano
0,Peter Chacko 
0,Richmond Lagueux
0,Aaron Hew
0,Adam Varghese
0,Will Promecene
0,William DiCarlo
2,Aidan Beam
12,Thomas Plaxton
15,Rohan Patel
b,r,e,a,k
Texas Tech,15
teamInfo,Tumbleweed,"Lubbock, Texas",www.Tumbleweedultimate.com,https://www.facebook.com/groups/TTUUltimate/,https://twitter.com/techtumbleweed?lang=en
0,Eyal Refaeli
0,Grayson Adams
0,Kaleb Torres
0,Luke Raetzman
0,Quinton Cook
0,Zac Ford
0,Zachery Vincenzo
2,Micah McDew
5,Dayton Bombarger
6,Cameron Fortenbaugh
9,Jack Wilkinson
11,Fadi Romanos
29,Charles Cornell
69,Dorian Smith
99,Kale Sanders-Merritt
b,r,e,a,k
Iowa,3
teamInfo,IHUC,"Iowa City, Iowa",https://sites.google.com/site/iowahawkeyeultimateclub/,https://www.facebook.com/groups/564875686867551/,https://twitter.com/UofIowaUltimate
2,Oliver Bostian
02,Luke Rubin
03,Max Swinton
04,Duncan Shay
05,Avery Bandstra
06,Joshua Vierke
07,Nathan Bielecki
09,Lucas DeMatteis
10,Robert Goode
11,Samson Kimani
12,Jason Chen
14,Cole Davis
15,Wyatt  Sailer
19,Michael (Max) Vinyon
20,Tony Abdel-Malek
24,Michael  Wise
28,Anders Romero
32,Nick Youngstrom
35,Jack McIntyre
55,Nick Rider
91,Thomas Helm
b,r,e,a,k
Oklahoma State,11
teamInfo,Ultimato,"Stillwater, Oklahoma",,,
0,Antonio Baldeon
0,Isaac Jones
0,Joseph Lynch
0,Keaton Haney
0,Macormick Lyne
0,Samuel Barney
0,Shain Hamilton
0,Simon Landrum
0,Stuart Wire
0,Will Jones
0,William Faust
0,Michael Tate
0,Nathan Turnbaugh
5,Matthew Greene
22,Justin Arney
23,Ryan Whisenhunt
32,Matthew Nare
63,Collin Wycoff
99,charlie cutts
b,r,e,a,k
North Texas,6
teamInfo,UNT,"Denton, Texas",,,https://twitter.com/UltimateUnt
0,Joshua Martinez
0,Joshua Fambro
0,Michael Mangan
0,Nolan Henderson
0,Parker Moran
0,Paul Galletti
0,Ryan Munoz
0,Carlos Reynosa
0,Harold Hubbard
0,Jancarlo  Perez
0,Jason  Borchers 
0,Achille Boneza
0,Zack Waters
5,Will Tober
7,Samuel Garza
11,Andrew Hambrick
11,Jonathan Scott
b,r,e,a,k
Trinity,14
teamInfo,Turbulence,"San Antonio, Texas",,,
0,Daniel Chapa
0,Deral Robison
0,Gabriel Manners
0,James Crosnoe
0,Joey Mattingly
0,Nicholas Stipanovic
0,Paul Jackson
0,Sam Crockett
0,Seth Owirodu
0,Trevor Skeen
1,Joshua Gammon
4,Maxwell Wu
5,William Abbott
07,Andrew Duong
11,Hugh Coleman
13,Jaedron Mueller
21,Jack Pittman
23,Elliott Conely
27,Jake Ridenbaugh
42,Holden Soderstrom
66,Nicholas  Chen
67,Spencer Olejniczak
77,Paul Kim
99,Nathan Ashworth
b,r,e,a,k
Texas State,4
teamInfo,Texas State Buckets,"San Marcos, Texas",,,
0,Aaron Ogdee
0,Alejandro  Valdez
0,Ashten Barker 
0,Blake Bailey
0,Caleb Tiemann
0,Connor  McLean
0,Dylan Kaifesh
0,Ellery Hale
0,Garin Davis
0,Gerrick Bowman
0,Grant Chang
0,Harris Ewald
0,Hayden Campbell
0,Jack Courts
0,Logan Carroll
0,Matthew Coffelt
0,Parker Kaifesh
0,Jacob Greendyk
0,Jacob Butler
0,Ronald Malina
0,Wyatt Christilles
2,Erik Atwell
3,Jonathan Zygarlenski
9,Jackson Potts
10,Francis  Lasta
15,Jake Strickling
33,Rion Saldana
33,Cody Cherrington
88,Reid Pannell
b,r,e,a,k
Rice,5
teamInfo,Cloud 9,"Houston, Texas",cloud9.rice.edu,,@RiceMensUlti
01,Jonah Jimenez
02,Gavin Mason
05,Corey Tolbert
07,Max Kuhlman
11,Samuel Zhou
13,Justin Guilak
15,Brandon Zhang
16,Darrell  Good
19,Akash Karanam
20,Benjamin Otting
22,John Altman
24,Benjamin Burstain
26,Alex Kornblum
41,Luke Moore
44,Alex Sansom
52,Nathan Moskowitz
72,Jake Sperry
b,r,e,a,k
Texas A&M (B),12
teamInfo,Dozen Matter,"College Station, Texas",,,https://twitter.com/dozenmatterulti
0,Alexander Webster
0,Andrew Zertuche
0,Anthony Peterman
0,Arjun Agarwal
0,Gabriel Perello
0,Gareth May
0,Gavin Graham
0,Ian Thorn
0,Jacob Forrester
0,John Rogers
0,Kyle  Dixon
0,Luke Rain
0,Noah Goodman
0,Tanner Hawkins
0,Tyler Peyton
0,Victoriano Garcia lll
6,Diego Mercado
7,Robert Hendrix
13,Justin Petre
13,Robert  Dingwall
14,Kyle Rzasnicki
24,Ryan Mohammadian
57,Dhruv Pant
60,John McKelvey
b,r,e,a,k
Houston,13
teamInfo,Skyline,"Houston, Texas",,,
0,Alexander Ruiz
0,Brandon Ngo
0,Isaac Martinez
0,Jonathan  Hsueh
2,Andrew Nguyen
7,Bruce Manning
04,Luke Penrod
17,Shan Pappa
20,Evan McGhee
22,Piercen Hoekstra
24,Giovanni  Caruso
44,Julian Huen
54,Alex Tucker
66,Aaron Rahman
69,Vance Dicken
b,r,e,a,k
s,t,a,g,e,s
pools,Centex - Day 1
pool,Pool A
Iowa State,Texas-San Antonio,13,2,"03/11/2023, 09:00",Pool A,Final
Colorado (B),Texas United,13,7,"03/11/2023, 09:00",Pool A,Final
Iowa State,Texas United,13,0,"03/11/2023, 10:50",Pool A,Final
Colorado (B),Texas-San Antonio,13,5,"03/11/2023, 10:50",Pool A,Final
Iowa State,Colorado (B),13,5,"03/11/2023, 12:40",Pool A,Final
Texas-San Antonio,Texas United,12,8,"03/11/2023, 12:40",Pool A,Final
pool,Pool B
Arkansas,Texas (B),13,5,"03/11/2023, 09:00",Pool B,Final
Texas-Dallas,Texas Tech,13,6,"03/11/2023, 09:00",Pool B,Final
Arkansas,Texas Tech,13,4,"03/11/2023, 10:50",Pool B,Final
Texas-Dallas,Texas (B),10,9,"03/11/2023, 10:50",Pool B,Final
Arkansas,Texas-Dallas,13,4,"03/11/2023, 12:40",Pool B,Final
Texas (B),Texas Tech,12,8,"03/11/2023, 12:40",Pool B,Final
pool,Pool C
Iowa,Oklahoma State,13,7,"03/11/2023, 09:00",Pool C,Final
North Texas,Trinity,13,0,"03/11/2023, 09:00",Pool C,Final
Iowa,Trinity,13,1,"03/11/2023, 10:50",Pool C,Final
North Texas,Oklahoma State,8,10,"03/11/2023, 10:50",Pool C,Final
Iowa,North Texas,12,5,"03/11/2023, 12:40",Pool C,Final
Oklahoma State,Trinity,11,5,"03/11/2023, 12:40",Pool C,Final
pool,Pool D
Texas State,Texas A&M (B),13,6,"03/11/2023, 09:00",Pool D,Final
Rice,Houston,13,3,"03/11/2023, 09:00",Pool D,Final
Texas State,Houston,13,8,"03/11/2023, 10:50",Pool D,Final
Rice,Texas A&M (B),13,6,"03/11/2023, 10:50",Pool D,Final
Texas State,Rice,12,10,"03/11/2023, 12:40",Pool D,Final
Texas A&M (B),Houston,13,11,"03/11/2023, 12:40",Pool D,Final
b,r,e,a,k
brackets,Centex - Day 2
bracket,Centex Championship Bracket
Iowa State,Iowa,15,7,"03/12/2023, 15:00",Championship,Final
Iowa State,Texas State,15,9,"03/12/2023, 13:00",Semifinals,Final
Iowa,Arkansas,15,14,"03/12/2023, 13:00",Semifinals,Final
Iowa State,North Texas,15,8,"03/12/2023, 11:00",Quarterfinals,Final
Texas State,Texas (B),15,7,"03/12/2023, 11:00",Quarterfinals,Final
Rice,Iowa,12,15,"03/12/2023, 11:00",Quarterfinals,Final
Colorado (B),Arkansas,8,15,"03/12/2023, 11:00",Quarterfinals,Final
Texas-Dallas,North Texas,9,15,"03/12/2023, 09:00",Pre-Quarters,Final
Oklahoma State,Texas (B),10,11,"03/12/2023, 09:00",Pre-Quarters,Final
Texas-San Antonio,Rice,4,15,"03/12/2023, 09:00",Pre-Quarters,Final
Texas A&M (B),Colorado (B),6,15,"03/12/2023, 09:00",Pre-Quarters,Final
bracket,3rd Place
Texas State,Arkansas,1,0,"03/12/2023, 15:00",3rd Place,Final
bracket,5th Place
North Texas,Colorado (B),3,7,"03/12/2023, 15:00",5th Place,Final
North Texas,Texas (B),12,11,"03/12/2023, 13:00",Semis,Final
Rice,Colorado (B),10,15,"03/12/2023, 13:00",Semis,Final
bracket,7th Place
Texas (B),Rice,6,13,"03/12/2023, 15:00",7th Place,Final
bracket,9th Place
Texas-Dallas,Texas A&M (B),9,11,"03/12/2023, 13:00",9th Place,Final
Texas-Dallas,Oklahoma State,15,14,"03/12/2023, 11:00",Semis,Final
Texas-San Antonio,Texas A&M (B),12,13,"03/12/2023, 11:00",Semis,Final
bracket,11th Place
Oklahoma State,Texas-San Antonio,7,11,"03/12/2023, 13:00",11th Place,Final
b,r,e,a,k
pools,Centex - Day 2 - Round Robin
pool,Pool E
Texas United,Trinity,W,F,"03/12/2023, 09:00",Pool E,Final
Texas Tech,Houston,12,13,"03/12/2023, 09:00",Pool E,Final
Texas United,Houston,13,12,"03/12/2023, 11:00",Pool E,Final
Texas Tech,Trinity,W,F,"03/12/2023, 11:00",Pool E,Final
Texas United,Texas Tech,6,9,"03/12/2023, 13:00",Pool E,Final
Trinity,Houston,F,W,"03/12/2023, 13:00",Pool E,Final
b,r,e,a,k
