North Central Dev College Men's CC,College - Men ,15,4,2023
Wausau,WI,2023-04-15,2023-04-16
https://play.usaultimate.org/events/North-Central-Dev-College-Mens-CC-2023/schedule/Men/CollegeMen/
Wisconsin (B),1
teamInfo,Fauxdags,"Madison, Wisconsin",,,https://twitter.com/FauxdagLove
0,Cameron Stover
0,Derrick Houmey
0,Ethan Napierala
0,Evan Rees
0,Frans Larson
0,Haoyang Yan
0,Jacob Goldthorpe
0,Matthew Zabawski
0,Adam  Jasensky 
0,Benjamin Salomon
0,Samuel Fronek
0,Sarvesh Sakthivel
0,Teigue McCormack
0,Thomas Leibert
0,Paul Scudder
0,Rahul Polavarapu
6,Nicholas Tangwall
9,Aidan Euclide
49,Benjamin Petersen
53,Thomas Hotvedt
62,Max Drexler
79,Yiran Li
99,Ryan Mikol
b,r,e,a,k
Carleton College-Karls (C),3
teamInfo,Karls,"Northfield, Minnesota",,,https://twitter.com/KarlsAreOK
5,Per Johnson
00,Peter Kelly
00,Rhys Lewis
00,Sean Zheng
00,Seth Grauer
00,Theodore Weldon
00,Thomas Monson
00,Will Shrestha
00,Abraham Faber
00,Alek Pochan
00,Alex Gran
00,Anders Brodnax
00,Benjamin Garcia
00,Brian Caplan
00,Cole Weinstein
00,Daniel Nykamp
00,Elliot Hanson
00,Henry Edmonds
00,Jonathan Vilms
00,Lee Li
00,Luke Bisio
00,Magnus Ames
00,Micah Day-O'Connell
00,Mitchell Anderson
00,Nathan Przybyla
b,r,e,a,k
Minnesota (C),6
teamInfo,Rubber Ducky,"Minneapolis, Minnesota",,,
0,Everett Ries
0,Frank Toft
0,Gabriel Ramirez
0,Benjamin Dockerty
0,Benjy Haber-Fawcett
0,Mason Overman 
0,Neil Roy
0,Nikolas Van Nelson
1,Gavin Johnson
2,Andrew Allen
10,Parker Jelen
12,Vincent Trinh
16,Peter Nuon
17,Sam Revermann
25,Colin Hogendorn
26,Tony Tran
27,John Lei
32,Mason Hamar
99,Ian Brudnak Voss
b,r,e,a,k
Wisconsin-Milwaukee (B),8
teamInfo,BLACKOUT,"Milwaukee, Wisconsin",,https://www.facebook.com/BlackCatUltimate/,
0,Christian  Jensen
0,Adrian Valdes
0,Owen Brummel
0,Wyatt Schlager
8,Luke Sabel
10,Ian Treacy
12,James Rebholz
14,Matthew Diorio
18,Samuel Gargulak
21,Luke Tremmel
42,Spencer Heney
69,Carlos Torres
77,Nathan Kaplan
95,Joseph Zeitouny
b,r,e,a,k
Minnesota (B),2
teamInfo,Ugly Duckling,"Minneapolis, Minnesota",http://mnuglyduckling.weebly.com/,,@UglyDucklingUMN
