2023 USA Ultimate Beach Championships,Beach - Mixed ,13,5,2023
Huntington Beach,CA,2023-05-13,2023-05-14
https://play.usaultimate.org/events/2023-USA-Ultimate-Beach-Championships/schedule/mixed/Beach-Mixed
YOOO,1
teamInfo,,"Oakland, California",,,
00,Caleb Denecour
00,Carolyn Finney
00,Elliot Warner
00,Jacob Smith
00,Jordan Queckboerner
00,Jordan Denecour
00,Kaela Helton
00,Kristen Pojunis
00,Maggie Ruden
00,Magon Liu
00,Marisa Mead
00,Michael Kiyoi
00,Nick Spiva
00,Noah Backer
00,Paul Lally
00,Rena Kawabata
00,Shayla Harris
00,Simon Higgins
b,r,e,a,k
Tanuki Love,11
teamInfo,,"Bay Area, California",,,
04,Gianna Tesler
06,Christina Casler
12,Visakha Hoang
18,Hannah Rohret
22,Karin  Lin
27,Rachel Anderson
30,Scott Miller
37,Daniel Zakaria
42,Matt Jaffe
49,Lindsay Hedgecock
53,Matthew Ferrari
55,Kwai Philpott
77,Alec Surmani
78,Juleon Robinson
87,Charlie Capron
91,Jeffrey Voss
b,r,e,a,k
Pocket Sand,8
teamInfo,,"Saint Paul, Minnesota",,,
0,Alex Kensgaard
0,Alyson Gagner
0,Chuck  Dudek
0,Erin McFadden
0,Kathryn Cleveland
0,Ming Cheng Chew
0,Rebecca Roden
1,Cole Jensen
4,Andrew Lawrence
7,Jeremiah Gagner
16,Lindsay Trosvig
17,Taylor Van Oosbree
17,Kristina Golling
53,Katherine Frantz
94,Patrick Cashman
b,r,e,a,k
Indiana Dunes,14
teamInfo,,"Indianapolis, Indiana",,,
06,Dan Cunningham
09,Brooke Kobza
11,Mace Chope
18,Kelsie Sparks
21,Spencer Hawkins
24,Abby Swensen
26,Hannah Hainje
28,Riley Dickson
31,Bradley Kennis
51,Chris Ginet
95,Trip Adams
b,r,e,a,k
Sure Does!,7
teamInfo,,"Ann Arbor, Michigan",,,
03,Sara Nitz
08,Dan Donovan
09,Nina Janjic
10,Brittany Wright
11,Tracey Lo
12,Anthony Davis
14,Theresa Zettner
16,Riely Kuznicki
21,Meeri Chang
23,Jacob Scobey-Polacheck
24,Charlotte Wilson
30,Parker Howard
35,Joseph Besser
42,Nathan Champoux
73,Maya Grumeretz
76,Adam Stautberg
88,Byron Liu
88,Mark Whitton
b,r,e,a,k
No Tsu Oh,2
teamInfo,,"Houston, Texas",,,
0,Brandon Lin
