2023 U.S. Open Club Championships - ICC,Club - Women ,4,8,2023
Aurora,CO,2023-08-04,2023-08-06
https://play.usaultimate.org/events/2023-US-Open-Club-Championships---ICC/schedule/Women/Club-Women/
10,Kotoka Furukawa
12,Hosotani Anri
19,yuriko NISHIKAWA 
20,natsumi iida
23,Fumi Higuchi
30,Saori Mizukami
38,Moeka Kamiya
39,Tomoko Inamura
55,Maiko Ito
62,MIHO GOTO
63,Rena Hayashi
64,yuko kashino
72,Yukiko Akagi
73,Morita Yuri
77,RISA SHIMADA
81,Nakajima Natsuki
86,tomoka mariko
88,Takada Mayuka
91,Shiori Ogawa
b,r,e,a,k
Fury,5
teamInfo,,"San Francisco, California",http://furyultimate.com/,https://www.facebook.com/furyultimate/,https://twitter.com/furyultimate
coaches,Matt Tsang,Idris Nolan
01,Magon Liu
02,Marisa Mead
03,Sharon Lin
05,Julianna Werffeli
06,Sarah Griffith
07,Octavia Payne
08,Nancy Sun
09,Kirstin Johnson
11,Carolyn Finney
12,Kanari Imanishi
13,Cree Howard
14,Calise Cardenas
16,Anna Thompson
18,Irene Scazzieri
19,Amel Awadelkarim
21,Lorraine Guerin
22,Allyson Tsuji
25,Han Chen
28,Lisa Couper
29,Rachel  Chang
33,Anna Nazarov
34,Shayla Harris
44,Maggie Ruden
46,Dena Elimelech
91,Jessica O'Connor
b,r,e,a,k
Brute Squad,4
teamInfo,,"Boston, Massachusetts",https://brutesquadultimate.com/,https://www.facebook.com/BruteSquadUltimate/,https://twitter.com/100percentBS/
coaches,Robert Brazile,Dan Hourigan,Alyssa Weatherford,Caitlyn Lee
02,Megan Lam
04,Lien Hoffmann
05,Gigi Downey
07,Laura Ospina Gomez
11,Samiya Ismail
12,Leija Helling
13,Becky Malinowski
14,Tulsa Douglas
17,Angela Zhu
18,Caroline Tornquist
20,Sophia Knowles
23,Colette Pellegrini
26,Cate Boezi
28,Amy Zhou
31,Sarah Hansen
32,Megan Wilson
33,Yuge Xiao
36,Jaelee Cruz
83,Zoe Hecht
88,Nastasia Tangherlini
96,Maria Angelica Forero Becerra
b,r,e,a,k
s,t,a,g,e,s
pools,Friday Pool Play
pool,Pool A
Molly Brown,Schwa,15,8,"08/04/2023, 08:30",Pool A,Final
Molly Brown,Nightlock,15,6,"08/04/2023, 10:45",Pool A,Final
Nightlock,Schwa,0,0,"08/04/2023, 13:00",Pool A,Scheduled
pool,Pool B
Traffic,Venado Azul,15,6,"08/04/2023, 08:30",Pool B,Final
Traffic,Scandal,8,15,"08/04/2023, 10:45",Pool B,In Progress
Scandal,Venado Azul,0,0,"08/04/2023, 13:00",Pool B,Scheduled
pool,Pool C
Flipside,6ixers,13,9,"08/04/2023, 08:30",Pool C,Final
Flipside,Swampy Barg,15,12,"08/04/2023, 10:45",Pool C,In Progress
Swampy Barg,6ixers,0,0,"08/04/2023, 13:00",Pool C,Scheduled
pool,Pool D
Brute Squad,MUD,13,15,"08/04/2023, 08:30",Pool D,Final
Brute Squad,Fury,13,15,"08/04/2023, 10:45",Pool D,In Progress
Fury,MUD,0,0,"08/04/2023, 13:00",Pool D,Scheduled
b,r,e,a,k
clusters,Seeding Crossovers
b,r,e,a,k
brackets,US Open Women's Championship
bracket,Championship
b,r,e,a,k
brackets,Women's Placement Brackets
bracket,Third Place
bracket,Fifth Place Bracket
bracket,Seventh Place
b,r,e,a,k
pools,Ninth Place Pool
pool,Pool E
b,r,e,a,k
