Ozarks D-III College Men's CC,College - Men ,15,4,2023
Rolla,MO,2023-04-15,2023-04-16
https://play.usaultimate.org/events/Ozarks-D-III-College-Mens-CC-2023/schedule/Men/CollegeMen/
John Brown,4
teamInfo,Ironfist,"Siloam Springs, Arkansas",,https://www.facebook.com/jbultimate,https://twitter.com/JBUIronfist
0,Andrew Ragsdale
0,Andrew Headley
0,Caleb Schwing
0,Coleman Pringle
0,Aaron Spangler
0,David Belvardi
0,Luke Medcalf
0,Luke Fields
0,Levi Will
1,Lukas Croson
5,Samuel Johnson
8,Luke Dishman
9,Aaron Devine
10,Ethan Tolley
11,Corban Samoff
16,Connor Walsh
17,Andrew Graham
47,Jackson Macdonald
50,Jacob Wakefield
57,Matthew Alberg
81,Joel Stennett
97,Theodore Stegall
b,r,e,a,k
Oklahoma Christian,1
teamInfo,Eagles,"Edmond, Oklahoma",https://oceagles.com/sports/ultimate,,twitter.com/@OCEaglesulti
coaches,Garrett Taylor
0,Aaron Smith
0,alex santai
0,Branson Seaton
0,Caleb Lance
0,Christian Johnson
0,Daniel Griffin
0,Javin Smith
0,Joab Edmerson
0,John Murrie
0,John Liaz
0,Logan Hammersmith
0,Michael Schrader
0,Ryan  Loui-Ying
0,Samuel Roberts
0,Surafel Sharpe
0,Zach Simpson
0,Zachary Payne
2,Thomas Preston
2,Emmanuel Bilolo
8,Mason Kelley
10,Cameron White
12,Evan Card
13,Garrett Houston
15,TJ Lee
17,Logan Krehbiel
21,Kevin van Roosmalen
26,Elijah Johnson
60,Emmanuel Kameri
69,Couper Kerns
b,r,e,a,k
Missouri S&T,2
teamInfo,Miner Threat,"Rolla, Missouri",https://www.minerthreatultimate.com/,https://www.facebook.com/groups/8025742180/,https://mobile.twitter.com/minerclub_ulti
0,Aidan Tow
0,Austin King
0,Calvin Curran
0,Carson Kempf
0,Colin Munch
0,Ethan McIntyre
0,Gino Lanasa
0,Kevin Wyle
0,Nicholas Mincemeyer
0,Nicholas Mincemeyer
0,Shane Keeton
0,Steven Holden
0,Thomas O'Hanlon
0,Owen Thoms
2,Ray Mauntel
3,Wesley Fransen
11,Nick Gentry
11,Daniel Faust
13,Keaton Black
16,Sam Papin
21,Ben Murray
22,Aidan Byrne
27,Brandyss Sherman-Hall
28,Zachary Sanders
32,Kyle Johnson
40,Michael Lahmeyer
64,Kenneth Stanley
66,Zachary Lopez
81,Zachary Szatkowski
b,r,e,a,k
Harding,5
teamInfo,Harding Apocalypse,"Searcy, Arkansas",,,
04,Charles Cooper
07,Chris Carroll
08,Mike Mensah 
11,Alex Hall
17,Steven Burdge
18,Jacob Anderson
25,Denver Mitchell
31,Hunter Simmons
45,Zachary Denny
66,Luke Bensinger
90,Gavin Whitaker
99,Micah Hill
b,r,e,a,k
Truman State,3
teamInfo,JujiTSU,"Kirksville, Missouri",https://ultimate.truman.edu,https://facebook.com/pages/JujiTSU-Ultimate/159311880755819,https://twitter.com/JujiTSUltimate
0,Blake Anderson
0,Clayton Komar
0,Diego Butron
0,Evan Caito
0,Jehoshua Casey
0,Liam Bogue
0,Michael Lakey
0,Noah Faulkner
0,John Eritreo
0,Seth Jarvis
0,Tegan Haer
0,Yutaro Hara
1,Levon Muradyan
2,Stuart Whitmer
13,Andrew Hilliard
14,Riley Scott
18,Jeffrey Laubscher
19,Benjamin Willoughby
20,Samuel Willoughby
22,Hunter Madison
50,John Dames
70,Ryan Freese
b,r,e,a,k
s,t,a,g,e,s
pools,Pool A
pool,Pool A
John Brown,Harding,13,3,"04/16/2023, 08:00",Pool A,Final
Missouri S&T,Truman State,9,6,"04/16/2023, 08:00",Pool A,Final
Oklahoma Christian,Truman State,13,5,"04/16/2023, 09:45",Pool A,Final
Missouri S&T,John Brown,9,10,"04/16/2023, 09:45",Pool A,Final
Oklahoma Christian,Harding,5,1,"04/16/2023, 11:30",Pool A,In Progress
Truman State,John Brown,0,0,"04/16/2023, 11:30",Pool A,Scheduled
Oklahoma Christian,John Brown,0,0,"04/16/2023, 13:15",Pool A,Scheduled
Missouri S&T,Harding,0,0,"04/16/2023, 13:15",Pool A,Scheduled
Oklahoma Christian,Missouri S&T,0,0,"04/16/2023, 15:00",Pool A,Scheduled
Truman State,Harding,0,0,"04/16/2023, 15:00",Pool A,Scheduled
b,r,e,a,k
