Rocky Mountain D-I College Women's CC,College - Women ,15,4,2023
Fort Collins,CO,2023-04-15,2023-04-16
https://play.usaultimate.org/events/Rocky-Mountain-D-I-College-Womens-CC-2023/schedule/Women/CollegeWomen/
Colorado State,2
teamInfo,Hell's Belles,"Fort Collins, Colorado",,https://www.facebook.com/csuwomensultimate,@HellsBellesUlti
0,Maggie Coutts
04,Grace Goldenberg
05,Alex Hasenkamp
08,Genevieve Reyland-Slawson
09,Anna Erickson
11,Lucy Schweiss
13,Corbin Smith
14,Cice Kim
14,Cice Kim
18,Rachel  Prager
23,Annie Pelletier
24,Cassandra  Banuelos
26,Willow Purvis
27,Sutton Ballard
29,Taylor Abrams
42,Kiera Schreiber
47,Kelsey Evenson
51,Grace Brown
55,Charlotte Bokhof
b,r,e,a,k
Colorado,1
teamInfo,Quandary,"Boulder, Colorado",,https://www.facebook.com/ColoradoWomensUltimate,https://twitter.com/quandaryult
coaches,Christina Mickle,Cassandra Swafford
0,Leyla Williams
01,Quen Hansen
03,Emma Cortright
04,Mei Hecht
05,Abbie Gillach
07,Alison Brzostowicz
08,Clil Phillips
09,Bailey Shigley
10,Annie Geoghegan
11,Nori Catalano
12,Taylor Smith
13,Faye Burdick
15,Nelika Anderson
17,Anna Tomlinson
21,Saioa Lostra
22,Jordan Stockdale
26,Grace Mattox
27,Sarah Laughlin
34,Maya Standard
44,Stacy Gaskill
48,Jamilah Toure
59,Rose Bransford
77,Emma Williamson
97,Megan Kenny
b,r,e,a,k
Denver,3
teamInfo,Hype,"Denver, Colorado",https://hypeduultimate.wixsite.com/website,https://www.facebook.com/denverhype/?ref=bookmarks,https://twitter.com/TheUltimateHype
coaches,Tabetha Ridgway
0,Hali Moran
0,Malea Marxer
1,Miki Climer 
3,Isabella  Choi
4,Dawn Moffitt
4,Tinsley Wilkinson
7,Kaila Lacagnina
9,Ava Owens
10,Constance Olivia Rathsack
11,Daphne West
13,Kiara Nagle
14,Susan Hubbard
15,Nissa Tapper
16,Erin Kenney
17,Maya Tarnowski
19,Amalya Mahloch
20,Charlotte Marboe
21,Sydney Gelhorn
22,Addy Eder
25,Maeve Hoffert
26,Hallie Crawford
27,Ella Sands
28,Rebecca Short
30,Jaclyn Denley
33,Sophie Duplock
34,Allison Owen
36,Ava Kowalski
37,Liz Woxland
77,Elissa Bamberger
80,Olivia Harman
85,Mackenzie Saunders
b,r,e,a,k
Colorado (B),4
teamInfo,Petra,"Boulder, Colorado",,,
coaches,Katherine Macri,Leilani Nelson
0,Chiara Miller
0,Deelia Sherman
0,Ellie Muncy
0,Grace Hunter
0,Haley Baldwin
0,Kaitlin Norris
0,Katherine Hurley
0,lauren gates
0,Camino Rodriguez Perez-Carral
0,Ruth Mills
27,Natalie Ryan
35,Arisela Canales Abarca
77,Carrera Horton
b,r,e,a,k
s,t,a,g,e,s
pools,Round Robin Event
pool,Pool A
Colorado,Denver,0,0,"04/15/2023, 09:00",Pool A,Scheduled
Colorado State,Colorado (B),13,0,"04/15/2023, 09:00",Pool A,Final
Colorado,Colorado (B),0,0,"04/15/2023, 10:45",Pool A,Scheduled
Colorado State,Denver,13,3,"04/15/2023, 10:45",Pool A,Final
Colorado,Colorado State,13,3,"04/15/2023, 12:30",Pool A,Final
Denver,Colorado (B),0,0,"04/15/2023, 12:30",Pool A,Scheduled
b,r,e,a,k
