2023 Women's Gulf Coast Sectional Championship,Club - Women ,9,9,2023
,TBD,2023-09-09,2023-09-10
https://play.usaultimate.org/events/2023-Womens-Gulf-Coast-Sectional-Championship/schedule/Women/Club-Women/
Huntsville Laika,1
teamInfo,,"Huntsville, Alabama",,https://www.facebook.com/hsvLaika,https://www.twitter.com/hsv_Laika
0,Sarah Woodard
1,Susannah Sorrells
2,Holly Sillivant
7,Rose Missildine
8,Katie  Gerber
9,E'lana Parnell
10,Amanda Moss
11,Brittany Foster
12,Kendra Storz
15,Grace Liverett
17,Angel Mobley
18,Allyson Smith
21,Savannah Baron
22,Desiree Garcia
23,Madeleine Davie
28,Jodi Turk
29,Nesya Green
31,Sandy Taylor
37,Laura  Dunaway
45,Anna Lee
54,Brooke  Volz
61,Madison Oakman
72,Liz Craig
b,r,e,a,k
Steel,2
teamInfo,,"Birmingham, Alabama",https://birmingham.ultimatecentral.com/steel,,
0,Chelsea Andrews
0,Courtney  Roush
0,Hayley Djuric
0,Jasmyn Carter
0,Kaley Blanton
0,Lia Puzzo
0,Mary-Hannah Jenkins
0,Nicole Glaves
0,Tara Massouleh
0,Tattum Denham
0,Tricia Phillips
0,Wendy Gonzalez
0,Zoey Rape
6,Karly Casey
8,Era Moellering
13,Monique Oblena
17,Ashley Spiller
28,Hannah Szcepanski
29,Susie Landis
45,Emily Yeend
b,r,e,a,k
s,t,a,g,e,s
pools,Round Robin
pool,Pool A
Huntsville Laika,Steel,12,9,"09/09/2023, 10:00",Pool A,Final
b,r,e,a,k
