Summer Solstice 2023,Club - Women ,24,6,2023
Eugene,OR,2023-06-24,2023-06-25
https://play.usaultimate.org/events/Summer-Solstice-2023/schedule/Women/Club-Women/
coaches,Jillian Goodreau
00,Anika Burrell
00,Anna Pettee
00,Anna Reed
00,Elise Rasmussen
00,Hallie  Conyers-Tucker
00,Joline Chang
00,Kate Propp
00,Lindsay Frederick
00,Lucy VanNewkirk
00,Madeline Stephenson
00,Michelle  Healy
00,Nina Janjic
00,Sonya Morris
00,Sophia Scofield-Selby
00,Stella Biehl
b,r,e,a,k
Seattle END,2
teamInfo,,"Seattle, Washington",,,
0,Angelina Jeantette-Coca
0,Arshia Gill
0,Erika Blackburn
0,Glejae Osia
0,Hana Kawai
0,Jackie Nguyen
0,Kayla Pianh
0,Laura To
0,Leina Goto
0,Lindsey Wilson
0,Marianna Heckendorn
0,Megan Yang
0,Nora Landri
0,Tien Hoang
0,Yeh-Sun Lee
0,Cindy Nguyen
2,Linda Phan
4,Jessica Luu
5,Monica Monda
15,Emily Nishiwaki
17,Christa-Andrea Baroma
23,Anh-Thu Chang
25,Yenni Lee
31,Ava Day
47,Anna Le
b,r,e,a,k
Drift,6
teamInfo,,"Vancouver, British Columbia CA",https://www.instagram.com/drift.ultimate/,https://www.facebook.com/drift.ultimate/,https://twitter.com/driftultimate?lang=en
0,Abigail Grunenberg
0,AT Turner
0,Audrey Nichols
0,Bernice Xiao
0,Christine Vuong
0,Ericka Edgell
0,Jenny Chen
0,Jun Fu (Michelle) Yang
0,Kelly Wunderlich
0,Khrystianne Peralta
0,Kristen Elder
0,Lara Teleron
0,Maya Kasubuchi
0,Melissa Woodward
0,Michelle Young
0,Shayla Le
0,Theresa Xiao
0,Victoria Li
0,Yvette Ni
1,Monica Devonshire
5,Kimberly Ng
10,Tammy Do
15,Courtney Ng
16,Emma Young
b,r,e,a,k
Seven Devils,7
teamInfo,,"Boise, Idaho",,https://www.facebook.com/sevendevilsultimate,
0,Caroline Gulla
0,Cynthia Ortega
0,Emily Turner
0,Morgan Nash
0,Rebekah Spille
0,Shannon Montaño
3,Morgan DeMell
3,Amy Norris
4,Annaleigh Bawcom
7,Sydney Bullock
8,Chantelle Salas
17,Kat Urquhart
27,Elise Morrow
28,Rebekah Beacham
69,Courtney Grubbs
88,Amanda Ritter
b,r,e,a,k
Portland Rain Check,10
teamInfo,,"Portland, Oregon",,,
0,Abby Dunn
0,Anna Zimmerman
0,Emily Hays
0,Erin Jenkins
0,Lindsay Hedgecock
0,Maddy Otto
0,Raychel Teman
0,Rebecca Sokol-Snyder
0,Stefka Waite
0,Isabella  Quattrucci
11,Kelly Marx
24,Grayson  Anderson
32,Ysabella Zaloudek-Luba
81,Lilly Zeitlin
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Schwa,Seattle Soul,13,1,"06/24/2023, 08:30",Pool A,Final
FAB,remix,8,10,"06/24/2023, 08:30",Pool A,Final
Schwa,FAB,13,0,"06/24/2023, 10:15",Pool A,Final
Oregon Downpour,remix,11,10,"06/24/2023, 10:15",Pool A,Final
Schwa,Oregon Downpour,13,4,"06/24/2023, 12:00",Pool A,Final
FAB,Seattle Soul,13,4,"06/24/2023, 12:00",Pool A,Final
Schwa,remix,13,3,"06/24/2023, 13:45",Pool A,Final
Oregon Downpour,Seattle Soul,13,4,"06/24/2023, 13:45",Pool A,Final
remix,Seattle Soul,13,1,"06/24/2023, 15:30",Pool A,Final
Oregon Downpour,FAB,12,7,"06/24/2023, 15:30",Pool A,Final
pool,Pool B
Seattle END,Portland Rain Check,11,1,"06/24/2023, 08:30",Pool B,Final
Drift,Seven Devils,11,7,"06/24/2023, 08:30",Pool B,Final
Seattle END,Drift,11,7,"06/24/2023, 10:15",Pool B,Final
Underground,Seven Devils,11,1,"06/24/2023, 10:15",Pool B,Final
Seattle END,Underground,2,11,"06/24/2023, 12:00",Pool B,Final
Drift,Portland Rain Check,11,6,"06/24/2023, 12:00",Pool B,Final
Seattle END,Seven Devils,9,7,"06/24/2023, 13:45",Pool B,Final
Underground,Portland Rain Check,11,1,"06/24/2023, 13:45",Pool B,Final
Seven Devils,Portland Rain Check,11,4,"06/24/2023, 15:30",Pool B,Final
Underground,Drift,9,6,"06/24/2023, 15:30",Pool B,Final
b,r,e,a,k
brackets,Championship Bracket
bracket,Championship Bracket
Schwa,Underground,13,5,"06/25/2023, 12:30",Finals,Final
Schwa,Seattle END,13,3,"06/25/2023, 10:45",Semifinals,Final
Oregon Downpour,Underground,3,13,"06/25/2023, 10:45",Semifinals,Final
Seattle END,remix,8,7,"06/25/2023, 09:00",Quarters,Final
Oregon Downpour,Drift,13,8,"06/25/2023, 09:00",Quarters,Final
b,r,e,a,k
brackets,Consolation Bracket
bracket,Third Place
Seattle END,Oregon Downpour,6,13,"06/25/2023, 12:30",Third Place,Final
bracket,Fivals
remix,Drift,12,10,"06/25/2023, 22:45",Fivals,Final
bracket,Seventh Place
FAB,Seven Devils,13,6,"06/25/2023, 10:45",Seventh Place,Final
FAB,Portland Rain Check,12,7,"06/25/2023, 09:00",Seventh Semis,Final
Seven Devils,Seattle Soul,13,3,"06/25/2023, 09:00",Seventh Semis,Final
bracket,Ninals
Portland Rain Check,Seattle Soul,8,5,"06/25/2023, 10:45",Ninal,Final
b,r,e,a,k
