2023 USA Ultimate Masters Championships,Great Grand Masters - Women ,21,7,2023
Aurora,CO,2023-07-21,2023-07-24
https://play.usaultimate.org/events/2023-USA-Ultimate-Masters-Championships/schedule/Women/great-grand-masters-women/
PerSisters,1
teamInfo,,"Boston, Massachusetts",,,
00,Carolyn Skolnick
00,CHERYL WOLD
00,Deb Kremins
00,Kathleen  Curry
00,Katie Yezzi
00,Kim Blakemore
00,Marni Jones
00,Patricia McGlone
00,Patricia Pesavento
00,Rebecca Mia
00,Sarah Savage
00,Sherry Sebesta
00,Sujata Bansal
00,Suzanne Fields
00,Abigail Elbow
19,Beverly Barnum
21,Alexis Collins
33,Elizabeth Whiteside
44,Lyra Bochenek
62,Lori Daniels
b,r,e,a,k
Silver Sisters,5
teamInfo,,"Ottawa, Ontario CA",,,
0,Genevieve Despres
0,Maureen Chopra
0,Rochelle Bryerton
0,ROSEMARY CARLTON
00,Sarah MacQuarrie
00,Wanda Jonsson 
00,MELISSA VANCE
00,MJ Impastato
00,Murielle Chapuis
00,Aline Portwine
00,Andrea Bombala
00,Eileen Murray
00,Heather Kelly
00,Helen O'Sullivan
00,Jackie Torres
00,Karen Kavanagh
00,Karen Spach
00,KRISTAN TUTTLE
00,Lynne Delorme
00,Mary Ann Clark
28,Elizabeth Newgard
66,Clare Gee
b,r,e,a,k
Further Off Their Rockers,4
teamInfo,,"San Francisco , California",,,
0,Kelly Mack
00,Fran Carson
00,Tracy Rho
05,Bridget Harrison
07,Pei-Lin Hsiung
08,Marta Fuentealba
10,Julie Patton Barr
13,Alice Hilker
18,Sally Fitzhugh
20,Jen Overholt
21,Rena Korb
36,Laura Carstensen
38,felicia lipansky
48,Tasha Igou
71,Kirsten Daehler
81,Kitt Hodsden
b,r,e,a,k
The Transcontinentals,6
teamInfo,,"Cincinnati, Ohio",,,
0,Achina Stein
0,Alexia McCaskill
0,Amy Silverman
0,Cheryl Ryan
0,Elizabeth (Buffy) Stoll Turton
0,Ella Puga
0,Kate Elliott
0,Liz Keuffer
0,loni Hagen
0,Lynn Tucker
0,Rachel Henderson
0,Ritsuko Morimoto
0,Tanya Landsman
9,Keiko Nagayama
17,Laura Luebbers
44,Laurel Ravelo
88,Monica Petroczy
b,r,e,a,k
Poachella,2
teamInfo,,"Seattle, Washington",,,
04,HEATHER WIEDENHOFT
06,Yuki Reiss
08,Wendy Prosser
11,Katie Atkins
12,Janna Hamaker
13,Steffran Neff
14,Carla Keffer
16,Lexy Relph
21,KATHARINE GILLESPIE
24,Jennifer Schneeweis
26,Ryoko Sano
27,Zeta Strickland
47,Julie Morris
48,Denise Krownbell
49,Melissa Presto
66,Naara Righi
75,Holly McHugh
80,Robin Knipe
88,ANGELA CHUNG
92,Jennifer Keister
b,r,e,a,k
Mother Huckers,3
teamInfo,,"Berkeley, California",,,
00,Bora Reed
00,CAITLIN PATTERSON
00,Catherine Garza
00,Donna Suzuki
00,Jennifer Carothers-Liske
00,Jenny Jacq
00,Karen Masterson
00,Laura Wildmann
00,Lisa Barcellos
00,Luisa Valiela
00,Lys Pitters
00,Marianne Burg
00,Peggy Murphy
00,Ronna Bach
00,Ruth Franklin
00,Sandra Lee
00,Shannon Solano
00,STEFANI LETO
00,Abigail Williams
00,Beatrice Freiberg
71,Beth Lewis
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
PerSisters,Mother Huckers,15,1,"07/22/2023, 08:30",Pool A,Final
Poachella,Silver Sisters,7,12,"07/22/2023, 08:30",Pool A,Final
Further Off Their Rockers,The Transcontinentals,11,10,"07/22/2023, 08:30",Pool A,Final
PerSisters,Poachella,0,0,"07/22/2023, 10:45",Pool A,In Progress
Mother Huckers,Further Off Their Rockers,1,4,"07/22/2023, 10:45",Pool A,Scheduled
Silver Sisters,The Transcontinentals,0,0,"07/22/2023, 10:45",Pool A,In Progress
PerSisters,Further Off Their Rockers,0,0,"07/23/2023, 13:00",Pool A,Scheduled
Poachella,The Transcontinentals,0,0,"07/23/2023, 13:00",Pool A,Scheduled
Mother Huckers,Silver Sisters,0,0,"07/23/2023, 13:00",Pool A,Scheduled
PerSisters,The Transcontinentals,0,0,"07/23/2023, 15:15",Pool A,Scheduled
Poachella,Mother Huckers,0,0,"07/23/2023, 15:15",Pool A,Scheduled
Further Off Their Rockers,Silver Sisters,0,0,"07/23/2023, 15:15",Pool A,Scheduled
PerSisters,Silver Sisters,0,0,"07/24/2023, 08:30",Pool A,Scheduled
Poachella,Further Off Their Rockers,0,0,"07/24/2023, 08:30",Pool A,Scheduled
Mother Huckers,The Transcontinentals,0,0,"07/24/2023, 08:30",Pool A,Scheduled
b,r,e,a,k
brackets,Championship
bracket,1st Place
b,r,e,a,k
brackets,Placement
bracket,3rd Place
b,r,e,a,k
brackets,Placement
bracket,5th Place
b,r,e,a,k
