2023 Free State Classic,College - Women ,25,3,2023
"Olathe, Kansas City",KS,2023-03-25,2023-03-26
https://play.usaultimate.org/events/2023-Free-State-Classic/schedule/Women/CollegeWomen/
Kansas,1
teamInfo,Betty Ultimate,"Lawrence, Kansas",www.bettyultimate.com,https://www.facebook.com/pages/Betty-Ultimate/144061402213,https://twitter.com/bettyultimate
0,Elleri Nichols
0,Ivy Greenberg
0,Jala Yagadece
0,Janie Rainer
0,Jodi Gore
0,Kalissa Fruetel
0,Katelyn Accola
0,Kaylyn Gordon
0,Kyndall Gordon
0,Larissa Thome
0,Lucy Hoffman
0,Marina Bontrager
0,Michelle  Gasparre
0,Morgan Siemers 
0,Olivia Rimmer
0,Olivia Drake
0,Riley Taylor
0,Alexis Berra
0,Anna Ross
0,Annie Patton
5,Chandler Olmstead
b,r,e,a,k
Nebraska,2
teamInfo,Cuddle Raptors,"Lincoln, Nebraska",,,
0,Allison Woodring
0,Ayla Volante
0,Cassidy Krawczak-Kummrow
0,Isabella North
0,Izzy Anderson
0,Olivia Froelicher
0,Paige Aberson
0,Rachel Folts
0,Zoey Doan
7,Victoria Nelson
9,Ellie Stone
24,Sarah Van Hare
79,Emma Dover
b,r,e,a,k
Truman State,3
teamInfo,TSUnami Women's Ultimate,"Kirksville, Missouri",http://tsunamiultimate.weebly.com/,https://www.facebook.com/tsunamiultimate/,https://twitter.com/tsunamiultimate
0,Alia Allison
0,Bella Hogrebe
0,Cassia McCluskey
0,Ella-Jane  Miller 
0,Jaci Steltenpohl
0,Maliah Moton-Gill
0,Maryanne Ajilore
0,Sarah Simons
0,Suparna Chintha
7,Kayla Gerlt
13,Eileen Finley
17,Colleen O’Reilly
18,Annie O'Brien
24,Alexandria Werner
66,Jay Hwang
80,Noelle Hogrebe
95,Erika McIntyre
b,r,e,a,k
Washington University (B),4
teamInfo,Locamotive),"St.Louis, Missouri",,https://www.facebook.com/twoWUs,https://twitter.com/wuwuisLOCA
coaches,Kimberly Cerveny
0,Kianna Zucker
0,Lily Taylor
0,Marli Zail
11,Sarah Stier
15,Danielle Hazan
17,Lauren Sands
18,Oluwatoni John
23,Janice Ntimba
27,Talia Paulson
28,Brooke Zimmerman
29,Tai Owen
59,April Springer
64,Dorothy  Halliday 
79,Kate Dickman
86,Ran Huo
b,r,e,a,k
Missouri State,5
teamInfo,Bearly Lethal,"Springfield, Missouri",,,
0,Kat Adams
04,Alexis Hays
05,Kylie Robertson
07,Megan Simpson
11,Kennedy Smith
13,Bryenna Walker
15,Kale Mendica 
16,Olivia McIntyre
18,Parker Rhoads
33,Ada Laury
44,Jenna Murray
51,Elise Dahm
77,Cynthia Jimenez
b,r,e,a,k
Oklahoma,6
teamInfo,Never Mrs,"Norman, Oklahoma",https://orgsync.com/118641/chapter,,https://twitter.com/never_mrs
0,Elina Avila
03,Payton Alberts
05,Eduarda Barros de Oliveira
10,Alexa Dringus
13,Isabella Shepard
19,Megan Jehlicka
22,Natalie Cota
24,ANH NGUYEN
64,Cora DeFrancesco
66,Maria DeFrancesco
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Kansas,Truman State,0,0,"03/25/2023, 09:00",Pool A,Scheduled
Nebraska,Missouri State,0,0,"03/25/2023, 09:00",Pool A,Scheduled
Washington University (B),Oklahoma,0,0,"03/25/2023, 09:00",Pool A,Scheduled
Kansas,Nebraska,0,0,"03/25/2023, 10:30",Pool A,Scheduled
Truman State,Washington University (B),0,0,"03/25/2023, 10:30",Pool A,Scheduled
Missouri State,Oklahoma,0,0,"03/25/2023, 10:30",Pool A,Scheduled
Kansas,Washington University (B),0,0,"03/25/2023, 12:00",Pool A,Scheduled
Nebraska,Oklahoma,0,0,"03/25/2023, 12:00",Pool A,Scheduled
Truman State,Missouri State,0,0,"03/25/2023, 12:00",Pool A,Scheduled
Kansas,Oklahoma,0,0,"03/25/2023, 13:30",Pool A,Scheduled
Nebraska,Truman State,0,0,"03/25/2023, 13:30",Pool A,Scheduled
Washington University (B),Missouri State,0,0,"03/25/2023, 13:30",Pool A,Scheduled
Kansas,Missouri State,0,0,"03/26/2023, 09:00",Pool A,Scheduled
Nebraska,Washington University (B),0,0,"03/26/2023, 09:00",Pool A,Scheduled
Truman State,Oklahoma,0,0,"03/26/2023, 09:00",Pool A,Scheduled
b,r,e,a,k
brackets,Bracket Play
bracket,Championship
bracket,3rd Place
bracket,5th Place
b,r,e,a,k
