Hudson Valley D-III College Men's CC,College - Men ,15,4,2023
Fort Ann,NY,2023-04-15,2023-04-16
https://play.usaultimate.org/events/Hudson-Valley-D-III-College-Mens-CC-2023/schedule/Men/CollegeMen/
Connecticut College,1
teamInfo,Dasein,"New London, Connecticut",https://www.instagram.com/conncollulti/,https://www.facebook.com/ConnCollUltimate/,https://twitter.com/DaseinUltimate
0,Bowen Supple
0,Cade Fogdall
0,Calvin Perryman
0,Declan Hunter
0,Fabio Solorzano Quesada
0,Gabe Crane
0,Henry Westgard
0,Joe LaMalfa
0,Kazi Stanton-Thomas
0,Leo Claney
0,Liam Kohler
0,Milo Lynch
0,Nathan Vanech
0,Owen Kadrofske
0,Ry DeanSlobod
0,Si Ross
0,Tyler Giorgio
1,Zachary Wheat
2,Kevin Scannell
5,Clark Strauss
13,Will Ferguson
16,Kevin Rissmiller 
20,Prosser Friedman
25,Evan Strouse
25,Austin Cheng
69,Ben Gelfond
b,r,e,a,k
Skidmore,6
teamInfo,Wombats,"Saratoga Springs, New York",,,
0,Ciaran Healey
0,Douglas Flam
0,Ezra Shamy
0,Jonah Levy
0,Jonah LeCompte
0,Nico Markham
0,Theo Taylor
3,Hunter Wasser
5,Rohan Vakil
18,Vilnis Puris
19,Liam Shemesh
22,Owen Kumasaka
31,Parker Stern
35,Billy Lee
47,Cam Angwin
b,r,e,a,k
Army,3
teamInfo,Army- West Point,"West Point, New York",,,
0,Alexander Meredith
0,Bennett Schmid
0,Charles Wheaton
0,Daniel Gologorsky
0,David Sweeten
0,Dylan Cree
0,Dylan Overbey
0,Evan Lee
0,Jack Dellinger
0,Keno Deary
0,Koen Dolezar
0,Sean Lai
3,Zachary Hall
10,David Sang
11,Justin Yeung
b,r,e,a,k
Bard,9
teamInfo,Big Bird,"Annandale-on-Hudson, New York",,,
coaches,Jackson Spargur
0,Samuel Wheeler
2,Cameron Shapiro
4,jack loud
9,Angel  Obergh
11,Eli Shapiro
13,Amadou Gadio
17,Calvin  Janzen Chappell
28,Kaleth Torrens-Martin
33,Elliot Harris
48,Arnav Shirodkar
99,Li-Heng Chang
b,r,e,a,k
New Haven,8
teamInfo,Chargers,"West Haven, Connecticut",,,
coaches,Ian Soderlund
0,Alexandra  Padilla
0,Benjamin George
0,Courtney Kollar
0,James Scholly
0,Jared Gabriele
0,Joe Gonnelli
0,Kayla Schuler 
0,Krischan Johnson
0,LaMar Anderson
0,Luke Swenson
0,Matthew Bodkin
0,Matthew Swaggerty
0,Maverick Melchiore
0,Richard Bessel
0,Robert Zeller
0,Sarah Jackman
0,Tim Fraedrich
0,Troy Hoffmann
0,Tyler Fitzgerald
0,Zachary Shaner
24,Andrew Mahr
26,Joshua Kennedy
27,Brooke Pagano
b,r,e,a,k
Wesleyan,2
teamInfo,Nietzsch Factor,"Middletown, Connecticut",,https://www.facebook.com/nietzschfactor/,https://twitter.com/nietzschfactor
coaches,Sam Harris
0,Denis Cha
0,William Leighton
01,Stephen Vaughn
02,Sy Schoen
03,Derek Chen
05,Oliver Wang
06,Alexander Rubenstein
07,Ethan Lubin
11,Theodore Businger
13,Jasper Fletcher
14,Charley Reade
15,Elliot Miller
16,Neil Bohan
17,Adam Sussbauer
18,Morgan Shaw
19,Daniel Becker
21,Thomas Kan
22,Dash Merrill
23,Jacob Lafferty
25,James Giokaris
27,Jonah  Yas
28,aaron finkelstein
29,Daniel Gessel
30,Daniel Glickman
32,Julian Fried
