South Central D-I College Women's Regionals,College - Women ,29,4,2023
Tulsa,OK,2023-04-29,2023-04-30
https://play.usaultimate.org/events/South-Central-D-I-College-Womens-Regionals-2023/schedule/Women/CollegeWomen/
Colorado State,3
teamInfo,Hell's Belles,"Fort Collins, Colorado",,https://www.facebook.com/csuwomensultimate,@HellsBellesUlti
coaches,Hannah Hinchsliff,Jack Hinchsliff,Sarah Hoistad,Emily Stege
04,Grace Goldenberg
05,Alex Hasenkamp
08,Genevieve Reyland-Slawson
11,Lucy Schweiss
13,Corbin Smith
14,Cice Kim
14,Cice Kim
15,Maggie Coutts
18,Rachel  Prager
23,Annie Pelletier
24,Cassandra  Banuelos
26,Willow Purvis
27,Sutton Ballard
29,Taylor Abrams
42,Kiera Schreiber
47,Kelsey Evenson
51,Grace Brown
55,Charlotte Bokhof
b,r,e,a,k
Arkansas,6
teamInfo,SoCo,"Fayetteville, Arkansas",,https://www.facebook.com/UARKWomensUltimate/?ref=aymt_homepage_panel,
0,Amelie Wise
0,ANA LAURA ERRIGO
0,Izabela Pavel
1,Emily McDaniel
2,Isabel Kasman
4,Chloe Junkerman
8,Reina Watanabe
9,Bethany Davis
10,Sarah Bobek
12,mariel kasman
13,Lydia Samoff
14,Ava  Buchanan
25,Alexandra Anthony
56,Lauren Hart
b,r,e,a,k
Texas State,9
teamInfo,Trainwreck,"San Marcos, Texas",,https://www.facebook.com/TexasStateTrainwreck,https://www.twitter.com/txst_trainwreck
0,Abigail Johnson
0,Bryn Taylor
0,Calissa Vollmar
0,Emily Wootton
0,Emma Jernigan
0,Hannah Evans
0,Kriselle Tubongbanua
0,Lillian Morrison
0,Macie Saunders
0,Maddi Richmond
0,Madison Morgan
0,Molly Scott
0,Shoadi Henshaw
0,Tarah Dwight
0,Zoe John
4,Katie Hoke
17,Peyton Bragg
19,Sydney Wells-Marsalis
b,r,e,a,k
Colorado,1
teamInfo,Quandary,"Boulder, Colorado",,https://www.facebook.com/ColoradoWomensUltimate,https://twitter.com/quandaryult
coaches,Christina Mickle,Cassandra Swafford
0,Leyla Williams
01,Quen Hansen
03,Emma Cortright
04,Mei Hecht
05,Abbie Gillach
07,Alison Brzostowicz
08,Clil Phillips
09,Bailey Shigley
10,Annie Geoghegan
11,Nori Catalano
12,Taylor Smith
13,Faye Burdick
15,Nelika Anderson
17,Anna Tomlinson
21,Saioa Lostra
22,Jordan Stockdale
26,Grace Mattox
27,Sarah Laughlin
34,Maya Standard
44,Stacy Gaskill
48,Jamilah Toure
59,Rose Bransford
77,Emma Williamson
97,Megan Kenny
b,r,e,a,k
Denver,11
teamInfo,Hype,"Denver, Colorado",https://hypeduultimate.wixsite.com/website,https://www.facebook.com/denverhype/?ref=bookmarks,https://twitter.com/TheUltimateHype
coaches,Tabetha Ridgway
0,Hali Moran
0,Malea Marxer
1,Miki Climer 
3,Isabella  Choi
4,Dawn Moffitt
7,Kaila Lacagnina
09,Ava Owens
10,Constance Olivia Rathsack
11,Daphne West
14,Susan Hubbard
15,Nissa Tapper
19,Amalya Mahloch
20,Charlotte Marboe
22,Addy Eder
25,Maeve Hoffert
27,Ella Sands
28,Rebecca Short
30,Jaclyn Denley
33,Sophie Duplock
34,Allison Owen
37,Liz Woxland
80,Olivia Harman
85,Mackenzie Saunders
b,r,e,a,k
Texas A&M,8
teamInfo,Stacked,"College Station, Texas",,https://www.facebook.com/TAMUStacked,
0,Annie Benson
0,Brenna Feller
0,Carmen Fann
0,Danielle Laurel
0,Elise Miller
0,Emily Catalan
0,Evangeline  Kalakanis 
0,Jordyn Churchwell-Garcia
0,Kaitlyn Kern
0,Leanne Khashab
0,Micah  Maguire
0,OLIVIA GARZA
0,Rachel Bear
8,Elise Taylor
13,Agatha Scales
14,Cheyenne Allen
18,Julia Tompkins
22,Jenna Goulart
88,Aimee Graham
b,r,e,a,k
Washington University (B),14
teamInfo,Locamotive,"St.Louis, Missouri",,https://www.facebook.com/twoWUs,https://twitter.com/wuwuisLOCA
00,Camila Dayan
00,Kianna Zucker
00,Mihi Dormeville
00,Rayna Auerbach
11,Sarah Stier
11,Piper Drebes
15,Danielle Hazan
17,Lauren Sands
23,Janice Ntimba
27,Talia Paulson
28,Brooke Zimmerman
29,Tai Owen
59,April Springer
64,Dorothy  Halliday 
79,Kate Dickman
86,Ran Huo
b,r,e,a,k
Texas-Dallas,2
teamInfo,Whiplash,"Richardson, Texas",,,
coaches,Katie Metzler
0,Adaeze  Ogoazi 
0,Daniela Arena
0,Emily Banditrat
4,Rebecca Jackson
02,Elyssa Ducret
10,Nupur Sampat
11,Aleena Syed
12,Kimmy  Wilson
17,Lauren Anne Nicolas
18,Allison Chang
20,Negin Khakpour
21,Hui-Yee Tsang
22,Mia Sacco
23,Elissa Balke
25,Karen Nguyen
26,Avery  Johnson
27,Sabrina Castillo
29,Katrina Lee
55,Faith Fraser
b,r,e,a,k
Kansas,7
teamInfo,Betty Ultimate,"Lawrence, Kansas",www.bettyultimate.com,https://www.facebook.com/pages/Betty-Ultimate/144061402213,https://twitter.com/bettyultimate
coaches,Jordan Warren
0,Elleri Nichols
0,Ivy Greenberg
0,Jala Yagadece
0,Janie Rainer
0,Jodi Gore
0,Kalissa Fruetel
0,Kaylyn Gordon
0,Kyndall Gordon
0,Lucy Hoffman
0,Marina Bontrager
0,Michelle  Gasparre
0,Morgan Siemers 
0,Olivia Rimmer
0,Olivia Drake
0,Riley Taylor
0,Alexis Berra
0,Anna Ross
0,Annie Patton
5,Chandler Olmstead
b,r,e,a,k
Sam Houston,12
teamInfo,Sam Houston,"Huntsville, Texas",,,
0,Emma Bush
0,Jesika Miller
0,Kelsey Hu
0,Luisa De La Rosa Romo
0,Mae Lewis
0,Samantha Martinez
0,Sara Willer
4,Makenzie Kuehn
13,Amayah Gabriel
14,Lauren Kintz
15,Lauren Rosales
20,Ya Chih Cheng
84,Lindsay Hollis
b,r,e,a,k
Texas-San Antonio,13
teamInfo,Legion,"San Antonio, Texas",,,
0,Bah Ah
0,Daniela Garza
0,Gianni Mossett
0,Isabella Livas
0,Justyce Williams
0,Katherine Furcho
0,Leila Ibrahim
0,Leyli Akhmedov
0,Mia Olsen
0,Natalie Blackburn
0,Sarah Junco-Chavez
22,Joshlynn Chapa
b,r,e,a,k
Washington University,4
teamInfo,Iron Horse,"St. Louis, Missouri",,https://www.facebook.com/twoWUs,https://twitter.com/wuwultimate
0,Anna Cochran
0,Anne Underwood
0,Elisa Kodama
0,Nicole Blake
0,Riley Endries 
0,Shira Lyss-Loren
1,Isabella Singer
3,Shannon Quintana
7,Madeleine Thompson
12,Cynthia Chang
13,Aria Maher
13,Zirui Zhou
21,Catherine Euliano
24,Vivien Marmerstein
25,Kenia Mendoza
33,Olivia Gerregano
42,Diya Diwakaran
44,Alexandra Rifkin
55,Casey Ellyson
83,Julia Robbins
b,r,e,a,k
Texas,5
teamInfo,Melee,"Austin, Texas",https://texaswomensultimate.github.io/home/,,https://twitter.com/txmelee?lang=en
coaches,Jaime Estes,Bennett Wachob,Noah Chambers,Lorraine Guerin
0,Abigail Koehn
0,Ana de Salvidea
0,Caroline Mulry
0,Chloe Chen
0,Danielle Berman
0,Emily Thompson
0,Emma-Grace Haley
0,Emory Hanna
0,Georgia McDonald
0,Julia O'Connell
0,Karina Kumar
0,Kris Hanks
0,Lilliana Forrest
0,MC Robbins
0,Megan Palladino 
0,Meredith Anderson
0,Reshmi Patel
0,Sophia Gazis 
0,Sydney White
0,Tamiya Smith
0,Victoria Lowery
13,Olympia Walker
16,Juliana Thompson
b,r,e,a,k
Saint Louis,10
teamInfo,Anarchy,"St. Louis, Missouri",,,
coaches,John Henroid,Kathleen Horton
0,Lindsay Rehme
2,Emma Czech
4,Lauren Gilmartin
5,Ellie Mancuso
6,Riya Sheth
7,Emily Timm
8,Mary Otten
10,Fiona Biondic
12,Brenna Keaty
13,Mary Margaret Bausch
14,Isabella Korzilius
17,Sage Gatewood
18,Elizabeth Burdiak
19,Kyra Liles
21,Grace Hubler
22,Brianna Rider-Leiner
23,Grace Engel
24,Claudia Sikora 
26,Emma Schafer
29,Darcy Taylor
32,McKenna Bates
36,Maria Schmitt
37,Angela Romanelli 
40,Grace Cichanski
42,Harper Hill
44,Rose Gundrum
60,Elizabeth Henderson
63,Zoe  Zoghlin
73,Jennifer Kline
81,Alexa Grant
b,r,e,a,k
North Texas,15
teamInfo,Envy,"Denton, Texas",,,
0,Angelina  Cruz
0,Cameryn Griffin
0,Cherokee Riley
0,Danyel Jackson
0,Genet Kidane
0,Hailey Daniels
0,Isabella Wood
0,Leah Sutton
0,Leah Hanson
0,Logan King
0,Madelyn Parker
0,Stephanie Davis
0,Sydney Maner
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool C
Colorado State,Texas State,15,0,"04/29/2023, 08:30",Pool C,Final
Colorado State,Arkansas,15,2,"04/29/2023, 10:15",Pool C,Final
Arkansas,Texas State,9,2,"04/29/2023, 12:00",Pool C,Final
pool,Pool A
Colorado,Washington University (B),15,1,"04/29/2023, 10:15",Pool A,Final
Texas A&M,Denver,5,6,"04/29/2023, 10:15",Pool A,Final
Colorado,Denver,15,1,"04/29/2023, 12:00",Pool A,Final
Texas A&M,Washington University (B),8,4,"04/29/2023, 12:00",Pool A,Final
pool,Pool B
Texas-Dallas,Texas-San Antonio,13,0,"04/29/2023, 10:15",Pool B,Final
Kansas,Sam Houston,7,5,"04/29/2023, 10:15",Pool B,Final
Texas-Dallas,Kansas,9,5,"04/29/2023, 12:00",Pool B,Final
Sam Houston,Texas-San Antonio,8,5,"04/29/2023, 12:00",Pool B,Final
pool,Pool D
Washington University,North Texas,15,1,"04/29/2023, 10:15",Pool D,Final
Texas,Saint Louis,9,5,"04/29/2023, 10:15",Pool D,Final
Washington University,Texas,11,6,"04/29/2023, 12:00",Pool D,Final
Saint Louis,North Texas,11,3,"04/29/2023, 12:00",Pool D,Final
b,r,e,a,k
clusters,Re-Seeding Crossovers
cluster,Re-Seeding Crossovers
Colorado,Colorado State,0,0,"04/29/2023, 13:45",,Scheduled
Texas-Dallas,Washington University,0,0,"04/29/2023, 13:45",,Scheduled
Texas,Sam Houston,11,2,"04/29/2023, 13:45",,Final
Arkansas,Texas A&M,0,0,"04/29/2023, 13:45",,Scheduled
Kansas,Saint Louis,10,5,"04/29/2023, 13:45",,Final
Denver,Texas State,0,0,"04/29/2023, 13:45",,Scheduled
b,r,e,a,k
brackets,Bracket Play
bracket,Championship Bracket
bracket,9th Place Bracket
Sam Houston,Washington University (B),0,0,"04/29/2023, 15:30",9th Place Quarters,Scheduled
bracket,3rd Place Bracket
bracket,5th Place
bracket,7th/8th Place
bracket,11th Place
b,r,e,a,k
pools,13th - 15th Round Robin
pool,Pool D
b,r,e,a,k
